target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_15W,102.26329400000003,0.272,-3.46559266,50,k_m,k_axis,12.0,0.0,0.0,-12.0,0.0,0.0,-1.2000000000000002,true,,76.4986288,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,1.2826194103279689e-14,-1.3406610282240988e-15,-1.0504612347733339e-28,8.903887852558533e-30,-8.881783083424751e-15,5.243738078800974e-14,1.2461534303602767e-14,-1.3406610282239974e-15,-1.0262426598143737e-28,8.903887852560199e-30,-8.881782979970724e-15,5.243738078800974e-14
SEX_15W,102.26329400000003,0.272,-3.46559266,51,k_m,k_axis,15.0,0.0,0.0,-15.0,0.0,0.0,-1.5,true,,76.4986288,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,1.2826194103279689e-14,-1.3406610282240988e-15,-1.0504612347733339e-28,8.903887852558533e-30,-8.881783083424751e-15,5.243738078800974e-14,1.2461534303602767e-14,-1.3406610282239909e-15,-1.0262426598143735e-28,8.903887852560307e-30,-8.881782979970724e-15,5.243738078800974e-14
SEX_15W,102.26329400000003,0.272,-3.46559266,52,k_m,k_axis,20.0,0.0,0.0,-20.0,0.0,0.0,-2.0,true,,76.4986288,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,1.2826194103279689e-14,-1.3406610282240988e-15,-1.0504612347733339e-28,8.903887852558533e-30,-8.881783083424751e-15,5.243738078800974e-14,1.246153430360277e-14,-1.34066102822398e-15,-1.0262426598143733e-28,8.903887852560485e-30,-8.881782979970724e-15,5.243738078800974e-14
SEX_15W,102.26329400000003,0.272,-3.46559266,53,x_p,x_axis,0.25,0.25,0.0,0.0,0.00025,0.0,0.0,true,,76.4986288,0.0005676120524248337,0.0005676120524248337,0.0007139179477928115,6.8357129018363934e-18,0.0006874071856210062,5.508560835105854e-18,0.0002501965498247235,1.638166040482325e-5,-6.450059426407808e-19,1.071136829649917e-19,2.0092710131382033e-5,1.4875962848327165e-5,0.0002546563555114827,1.6411693155214147e-5,-6.158509575331488e-19,1.0726368207618827e-19,2.009267359846496e-5,1.4875962848327165e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,54,x_p,x_axis,0.5,0.5,0.0,0.0,0.0005,0.0,0.0,true,,76.4986288,0.0011352241048496674,0.0011352241048496674,0.001428599186106434,1.3734651715642243e-17,0.0013755756647979957,1.0961352159568992e-17,0.0005007812034870463,3.315968272248541e-5,-1.5199682820595276e-18,2.3672110458719775e-19,4.0419917967012077e-5,2.982709513914639e-5,0.0005098166367572993,3.328002550432548e-5,-1.4554852883694976e-18,2.37429690090785e-19,4.0419767953900274e-5,2.982709513914639e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,55,x_p,x_axis,0.75,0.75,0.0,0.0,0.00075,0.0,0.0,true,,76.4986288,0.001702836157274501,0.001702836157274501,0.002144008673099922,2.0547492810016673e-17,0.002064472180122456,1.649870628805292e-17,0.0007517464984208342,5.034013689074087e-5,-1.3637323112738028e-18,2.8414146269614137e-19,6.09830481319706e-5,4.4854653195134755e-5,0.0007654750664602021,5.061138033983353e-5,-1.2863195868533928e-18,2.8508890999726384e-19,6.0982701760837415e-5,4.4854653195134755e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,56,x_p,x_axis,1.0,1.0,0.0,0.0,0.001,0.0,0.0,true,,76.4986288,0.0022704482096993347,0.0022704482096993347,0.0028601118433158384,2.7593541776651548e-17,0.002754063930137415,2.1886808609246222e-17,0.001003085018694776,6.792903246948147e-5,-2.9453292784538604e-18,4.627607070639389e-19,8.178341244371678e-5,5.995987287476856e-5,0.0010216258965580402,6.841207483655877e-5,-2.8190903054029494e-18,4.65511011036322e-19,8.178278063996002e-5,5.995987287476856e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,57,x_p,x_axis,1.25,1.25,0.0,0.0,0.00125,0.0,0.0,true,,76.4986288,0.0028380602621241686,0.0028380602621241686,0.0035768746381082813,3.4263859540782394e-17,0.003444318598540613,2.744104172195703e-17,0.0012547894013690288,8.593231627499644e-5,-2.905454709674493e-18,5.239405030019075e-19,0.00010282220898013399,7.514396974272083e-5,0.0012782634139200432,8.66883577116577e-5,-2.7624910726154956e-18,5.273237085877412e-19,0.00010282119620044708,7.514396974272083e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,58,x_p,x_axis,1.5,1.5,0.0,0.0,0.0015,0.0,0.0,true,,76.4986288,0.003405672314549002,0.003405672314549002,0.004294263534267925,4.128464141487342e-17,0.004135204381661192,3.285044771498224e-17,0.0015068523424298487,0.00010435587014218881,-3.751430033522542e-18,6.528137989096466e-19,0.0001241005218628988,9.040813832912815e-5,0.0015353819456772012,0.00010544640702134345,-3.5731631089401664e-18,6.580647333476888e-19,0.0001240990258177208,9.040813832912815e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,59,x_p,x_axis,2.0,2.0,0.0,0.0,0.002,0.0,0.0,true,,76.4986288,0.0045408964193986694,0.0045408964193986694,0.005730788378965039,5.5205326555479105e-17,0.005518744797911385,4.3740241310839846e-17,0.0020120250121862865,0.000142486977462644,-4.388705907431212e-18,8.230971290292268e-19,0.00016737945987854602,0.00012118136234611201,0.0020510395925999376,0.00014443215109837088,-4.163730918947311e-18,8.312856011088275e-19,0.00016737666202783487,0.00012118136234611201
SEX_15W,102.26329400000003,0.272,-3.46559266,60,x_p,x_axis,2.5,2.5,0.0,0.0,0.0025,0.0,0.0,true,,76.4986288,0.005676120524248337,0.005676120524248337,0.007169429912151018,6.87132560243341e-17,0.0069044419735090085,5.487632201852897e-17,0.0025185459833356053,0.00018236802842543404,-6.313165186606926e-18,1.0715214643401625e-18,0.00021162660396108307,0.00015228867302366283,0.002568554446765975,0.00018541723906669974,-6.019736016933327e-18,1.0863057352153706e-18,0.00021162200701188043,0.00015228867302366283
SEX_15W,102.26329400000003,0.272,-3.46559266,61,x_p,x_axis,3.0,3.0,0.0,0.0,0.003,0.0,0.0,true,,76.4986288,0.006811344629098004,0.006811344629098004,0.008609941845530787,8.25376524030878e-17,0.008292062451225901,6.587576020483974e-17,0.0030263594850676078,0.0002240435254108013,-7.662839454494029e-18,1.2888564520696946e-18,0.00025684649009916435,0.0001837388498520795,0.003087883057403361,0.00022844834396209952,-7.309388373116371e-18,1.3104286940401243e-18,0.00025683953224524665,0.0001837388498520795
SEX_15W,102.26329400000003,0.272,-3.46559266,62,x_p,x_axis,4.0,4.0,0.0,0.0,0.004,0.0,0.0,true,,76.4986288,0.009081792838797339,0.009081792838797339,0.011495646488952302,1.101252511462855e-16,0.01107219191908376,8.779855298353296e-17,0.004045648139034396,0.00031294965438449253,-9.778346478627311e-18,1.6908038908815526e-18,0.00035021343358507154,0.0002477011624571947,0.0041318131224578865,0.00032082866184556354,-9.313536420345182e-18,1.7275943722075828e-18,0.00035019978556698997,0.0002477011624571947
SEX_15W,102.26329400000003,0.272,-3.46559266,63,x_p,x_axis,5.0,5.0,0.0,0.0,0.005,0.0,0.0,true,,76.4986288,0.011352241048496674,0.011352241048496674,0.014386157773845205,1.3767479954532279e-16,0.013857481874704182,1.0999391267462156e-16,0.005069474703971028,0.00040953576571324714,-1.2715034695549502e-17,2.112873166498332e-18,0.0004474798857498332,0.00031313152364640295,0.005182504816641216,0.00042191922139390395,-1.2132317913645634e-17,2.1729020909019424e-18,0.00044745639968830675,0.00031313152364640295
SEX_15W,102.26329400000003,0.272,-3.46559266,64,x_p,x_axis,6.0,6.0,0.0,0.0,0.006,0.0,0.0,true,,76.4986288,0.013622689258196008,0.013622689258196008,0.01727992414984292,1.6546705938768857e-16,0.016646465960265658,1.3177974584860271e-16,0.006097449098860433,0.0005141099891919851,-1.2168566460837338e-17,2.2662518502745607e-18,0.0005486164561374465,0.0003800876704883517,0.006239653079717198,0.0005320426464599746,-1.154296206396853e-17,2.335187461992942e-18,0.000548579280491979,0.0003800876704883517
SEX_15W,102.26329400000003,0.272,-3.46559266,65,x_p,x_axis,8.0,8.0,0.0,0.0,0.008,0.0,0.0,true,,76.4986288,0.018163585677594678,0.018163585677594678,0.023071994627405116,2.2223983401093613e-16,0.02223058929804466,1.7446474725672796e-16,0.00816441224017134,0.0007483338743622481,-1.9388583983491924e-17,3.3309419206054917e-18,0.0007622406551615873,0.0005187825307928887,0.008372196214645411,0.0007805516288851368,-1.84629076425916e-17,3.478447884282757e-18,0.0007621612800871174,0.0005187825307928887
SEX_15W,102.26329400000003,0.272,-3.46559266,66,x_p,x_axis,10.0,10.0,0.0,0.0,0.01,0.0,0.0,true,,76.4986288,0.02270448209699335,0.02270448209699335,0.028863233083264182,2.7859864234339383e-16,0.027816462188222466,2.1791446111460397e-16,0.010243907097571824,0.0010175732442717282,-2.1521137197682417e-17,4.073244711859558e-18,0.0009902922488122178,0.0006641505309355242,0.010527348758423894,0.0010684023231774258,-2.0385945593976908e-17,4.278375583467587e-18,0.0009901445384375193,0.0006641505309355242
SEX_15W,102.26329400000003,0.272,-3.46559266,67,x_p,x_axis,12.0,12.0,0.0,0.0,0.012,0.0,0.0,true,,76.4986288,0.027245378516392017,0.027245378516392017,0.034647449879340333,3.331795018932997e-16,0.03339831852345272,2.618540937590123e-16,0.012333550534102128,0.0013232863070175818,-1.9186154572635122e-17,4.2433670795573364e-18,0.001231548921681912,0.000816494481993298,0.012703127099525311,0.0013971319357108708,-1.8002914180204625e-17,4.4627829993275204e-18,0.001231297782513658,0.000816494481993298
SEX_15W,102.26329400000003,0.272,-3.46559266,68,x_p,x_axis,15.0,15.0,0.0,0.0,0.015,0.0,0.0,true,,76.4986288,0.03405672314549003,0.03405672314549003,0.043299934557985066,4.200540045860305e-16,0.041753690553583515,3.2579053102698884e-16,0.015481747401823735,0.0018518481115240202,-2.7350779695670434e-17,5.443173261444332e-18,0.0016145014718395448,0.0010586405898069884,0.016000606102164108,0.001968605242138828,-2.5817989146918854e-17,5.837643178866867e-18,0.0016140064394822048,0.0010586405898069884
SEX_15W,102.26329400000003,0.272,-3.46559266,69,x_p,x_axis,20.0,20.0,0.0,0.0,0.02,0.0,0.0,true,,76.4986288,0.0454089641939867,0.0454089641939867,0.05814495094577623,5.593837534943577e-16,0.05643888012121401,4.338142135338211e-16,0.0207385705975427,0.0029130382610901406,-8.34477709451759e-18,5.219454627183564e-18,0.002290115667424466,0.0015002163901150607,0.021557979949740347,0.003123766754167138,-6.906056665256876e-18,5.3714103643374955e-18,0.0022888809158928053,0.0015002163901150607
SEX_15W,102.26329400000003,0.272,-3.46559266,70,y_p,y_axis,0.25,0.0,0.25,0.0,0.0,0.00025,0.0,true,,76.4986288,0.0007853441099629263,0.0007853441099629263,0.00011394668092340544,0.00034032765607077705,2.8945671364561353e-7,0.0003312819627065698,-6.887549927589354e-9,2.196198278407658e-8,0.00025000007246210956,-1.2927946964941666e-5,-5.696741838117494e-9,1.422800224377282e-8,-4.88268350639296e-9,-7.083176292674316e-9,0.0002464836711150547,-1.2927945741298358e-5,-5.719471750585477e-9,1.422800224377282e-8
SEX_15W,102.26329400000003,0.272,-3.46559266,71,y_p,y_axis,0.5,0.0,0.5,0.0,0.0,0.0005,0.0,true,,76.4986288,0.0015706882199258527,0.0015706882199258527,0.00011378799085026388,0.0006806582440929697,1.1578289251461633e-6,0.0006625667756044838,-2.7549044711197703e-8,8.784821769805878e-8,0.0005000005797027139,-2.585592190487237e-5,-2.2787170259717618e-8,5.691244116986878e-8,-1.9529528982170498e-8,-2.833262028691697e-8,0.000492967770763792,-2.5855912116271725e-5,-2.2878090274424454e-8,5.691244116986878e-8
SEX_15W,102.26329400000003,0.272,-3.46559266,72,y_p,y_axis,0.75,0.0,0.75,0.0,0.0,0.00075,0.0,true,,76.4986288,0.002356032329888779,0.002356032329888779,0.00011352349136570761,0.0010209946961795098,2.6051225781932415e-6,0.0009938572890440909,-6.198098412125527e-8,1.9765955558160004e-7,0.0007500019565291053,-3.878395278786549e-5,-5.127219596854918e-8,1.2805476135756109e-7,-4.393688847404727e-8,-6.374808619883592e-8,0.0007394527275102193,-3.8783919754432444e-5,-5.1476767369726474e-8,1.2805476135756109e-7
SEX_15W,102.26329400000003,0.272,-3.46559266,73,y_p,y_axis,1.0,0.0,1.0,0.0,0.0,0.001,0.0,true,,76.4986288,0.0031413764398517054,0.0031413764398517054,0.00011315315840401331,0.0013613399447657006,4.6313477584540095e-6,0.0013251563536931098,-1.1017756926927113e-7,3.513974169445834e-7,0.0010000046378063569,-5.171206756822835e-5,-9.115324384600791e-8,2.2765728967696922e-7,-7.809871623266549e-8,-1.1332916201779823e-7,0.0009859389699791647,-5.1711989277005834e-5,-9.151692974184374e-8,2.2765728967696922e-7
SEX_15W,102.26329400000003,0.272,-3.46559266,74,y_p,y_axis,1.25,0.0,1.25,0.0,0.0,0.00125,0.0,true,,76.4986288,0.003926720549814632,0.003926720549814632,0.00011267695830629942,0.0017016969227709828,7.2365184888228716e-6,0.0016564668206958731,-1.7213066115697872e-7,5.490637894650131e-7,0.0012500090584858879,-6.464029417954717e-5,-1.42432313353997e-7,3.557233252763237e-7,-1.220065279573299e-7,-1.770752721177045e-7,0.0012324269268863784,-6.464014129273858e-5,-1.430005794059134e-7,3.557233252763237e-7
SEX_15W,102.26329400000003,0.272,-3.46559266,75,y_p,y_axis,1.5,0.0,1.5,0.0,0.0,0.0015,0.0,true,,76.4986288,0.004712064659777558,0.004712064659777558,0.00011209484780364048,0.002042068563759552,1.0420652845480877e-5,0.001987791541831459,-2.478298157793327e-7,7.906612287529634e-7,0.0015000156536345481,-7.756866052787114e-5,-2.0511196078077838e-7,5.122570744336967e-7,-1.7564943571228608e-7,-2.5498567664628044e-7,0.0014789170270691227,-7.756839639379724e-5,-2.059302759324051e-7,5.122570744336967e-7
SEX_15W,102.26329400000003,0.272,-3.46559266,76,y_p,y_axis,2.0,0.0,2.0,0.0,0.0,0.002,0.0,true,,76.4986288,0.006282752879703411,0.006282752879703411,0.00011061267434274552,0.0027228675731510244,1.8525904636077324e-5,0.0026504951577595863,-4.40412889413085e-7,1.4056623669202894e-6,0.002000037108354815,-0.00010342592387982736,-3.646862563227621e-7,9.107495046128509e-7,-3.120848475668208e-7,-4.532955924830261e-7,0.001971905373398175,-0.00010342529811200426,-3.661410932759405e-7,9.107495046128509e-7
SEX_15W,102.26329400000003,0.272,-3.46559266,77,y_p,y_axis,2.5,0.0,2.5,0.0,0.0,0.0025,0.0,true,,76.4986288,0.007853441099629264,0.007853441099629264,0.00010870609967312949,0.003403760460530959,2.8947328084330424e-5,0.0033132900344905285,-6.877969446299046e-7,2.19643262034293e-6,0.0025000724858974615,-0.0001292840800573434,-5.699082400820645e-7,1.4231873236292371e-6,-4.872695873992003e-7,-7.082497293661979e-7,0.0024649074432400997,-0.00012928285867703444,-5.721815322025428e-7,1.4231873236292371e-6
SEX_15W,102.26329400000003,0.272,-3.46559266,78,y_p,y_axis,3.0,0.0,3.0,0.0,0.0,0.003,0.0,true,,76.4986288,0.009424129319555117,0.009424129319555117,0.00010637443200928966,0.0040847707342044,4.168521283291941e-5,0.00397619902542885,-9.898153974995047e-7,3.1630128433279764e-6,0.0030001252738704794,-0.00015514335060951706,-8.208193991280819e-7,2.0496383371389103e-6,-7.010299825704565e-7,-1.0198363181140748e-6,0.0029579266747419217,-0.00015514124179967536,-8.240931322308815e-7,2.0496383371389103e-6
SEX_15W,102.26329400000003,0.272,-3.46559266,79,y_p,y_axis,4.0,0.0,4.0,0.0,0.0,0.004,0.0,true,,76.4986288,0.012565505759406822,0.012565505759406822,0.00010043228483764658,0.0054472376086570845,7.411184919512616e-5,0.0053024508964427935,-1.756906548219777e-6,5.623811856599294e-6,0.004000297055377422,-0.0002068661152779772,-1.4599218667665222e-6,3.6449274630582287e-6,-1.2433926208715708e-6,-1.812846992932878e-6,0.003944030400425949,-0.0002068611270691283,-1.46574270706494e-6,3.6449274630582287e-6
SEX_15W,102.26329400000003,0.272,-3.46559266,80,y_p,y_axis,5.0,0.0,5.0,0.0,0.0,0.005,0.0,true,,76.4986288,0.015706882199258528,0.015706882199258528,0.00011980772977995783,0.006810456876785755,0.00011580943542148583,0.006629434202272235,-2.7396284971198525e-6,8.78856698221088e-6,0.005000580461685071,-0.00025859596413562293,-2.2825143484762173e-6,5.697463493885611e-6,-1.937027040440736e-6,-2.8321827945355737e-6,0.004930244169367057,-0.00025858624770577987,-2.2916111580904612e-6,5.697463493885611e-6
SEX_15W,102.26329400000003,0.272,-3.46559266,81,y_p,y_axis,6.0,0.0,6.0,0.0,0.0,0.006,0.0,true,,76.4986288,0.018848258639110233,0.018848258639110233,0.00017254017109851778,0.008174617888753498,0.0001667826518843083,0.007957333033737213,-3.935356147636641e-6,1.2657929704692451e-5,0.006001003617882915,-0.0003103346149974425,-3.289272900256936e-6,8.208337734548383e-6,-2.779195608040666e-6,-4.077659697917169e-6,0.005916595723084747,-0.00031031788005731625,-3.3023753762261654e-6,8.208337734548383e-6
SEX_15W,102.26329400000003,0.272,-3.46559266,82,y_p,y_axis,8.0,0.0,8.0,0.0,0.0,0.008,0.0,true,,76.4986288,0.025131011518813643,0.025131011518813643,0.0003068155920492854,0.010906526940495403,0.00029658010153665225,0.010616617962754257,-6.952588642799945e-6,2.251379812207412e-5,0.008002382428019497,-0.000413845008359624,-5.858800410045165e-6,1.4610703254572817e-5,-4.895323948835594e-6,-7.246114886710772e-6,0.007889823940109926,-0.0004138056700267033,-5.882107558371342e-6,1.4610703254572817e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,83,y_p,y_axis,10.0,0.0,10.0,0.0,0.0,0.01,0.0,true,,76.4986288,0.031413764398517056,0.031413764398517056,0.00047955639196338066,0.013644499674438516,0.0004635635965183249,0.013281798198009247,-1.0776936975175175e-5,3.519946988138011e-5,0.010004661849594955,-0.0005174101923424845,-9.177238363316173e-6,2.286574272651479e-5,-7.558731924424548e-6,-1.131602756815615e-5,0.009863940536378232,-0.0005173341772665294,-9.213683503602171e-6,2.286574272651479e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,84,y_p,y_axis,12.0,0.0,12.0,0.0,0.0,0.012,0.0,true,,76.4986288,0.037696517278220466,0.037696517278220466,0.0006908404825783555,0.016390093353027317,0.0006678110464711445,0.015954388241235275,-1.53690194195646e-5,5.07252243965011e-5,0.01200807379618452,-0.0006210421366420454,-1.325624524606258e-5,3.299128041953332e-5,-1.0728294454034978e-5,-1.6284728325798958e-5,0.01183917475694237,-0.0006209124822247595,-1.330877477240637e-5,3.299128041953332e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,85,y_p,y_axis,15.0,0.0,15.0,0.0,0.0,0.015,0.0,true,,76.4986288,0.04712064659777558,0.04712064659777558,0.0010802546924935808,0.020526252187047678,0.001044271341984696,0.01998055098598206,-2.3594294644813883e-5,7.936681526451631e-5,0.0150158332476719,-0.0007766384595989555,-2.083442850300033e-5,5.173626939207553e-5,-1.632467885381556e-5,-2.5416266626243275e-5,0.014804634523672205,-0.0007763911862563575,-2.0916644242620427e-5,5.173626939207553e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,86,y_p,y_axis,20.0,0.0,20.0,0.0,0.0,0.02,0.0,true,,76.4986288,0.06282752879703411,0.06282752879703411,0.0019236927133196948,0.027480983077012966,0.0018597197269905788,0.026750277035220617,-4.0420122159177274e-5,0.0001415088466912185,0.020037848843167352,-0.0010364303343463135,-3.753414579153174e-5,9.27079339987846e-5,-2.7427301300846225e-5,-4.508366534713767e-5,0.019756047370188618,-0.0010358730981646863,-3.768082842831911e-5,9.27079339987846e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,87,k_p,k_axis,0.25,0.0,0.0,0.25,0.0,0.0,0.025,true,,76.4986288,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,1.2826194103279689e-14,-1.3406610282240988e-15,-1.0504612347733339e-28,8.903887852558533e-30,-8.881783083424751e-15,5.243738078800974e-14,1.2461534303602762e-14,-1.340661028224024e-15,-1.0262426598143741e-28,8.903887852559762e-30,-8.881782979970724e-15,5.243738078800974e-14
SEX_15W,102.26329400000003,0.272,-3.46559266,88,k_p,k_axis,0.5,0.0,0.0,0.5,0.0,0.0,0.05,true,,76.4986288,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,1.2826194103279689e-14,-1.3406610282240988e-15,-1.0504612347733339e-28,8.903887852558533e-30,-8.881783083424751e-15,5.243738078800974e-14,1.2461534303602762e-14,-1.3406610282240244e-15,-1.0262426598143741e-28,8.903887852559752e-30,-8.881782979970724e-15,5.243738078800974e-14
SEX_15W,102.26329400000003,0.272,-3.46559266,89,k_p,k_axis,0.75,0.0,0.0,0.75,0.0,0.0,0.07500000000000001,true,,76.4986288,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,1.2826194103279689e-14,-1.3406610282240988e-15,-1.0504612347733339e-28,8.903887852558533e-30,-8.881783083424751e-15,5.243738078800974e-14,1.2461534303602762e-14,-1.340661028224025e-15,-1.0262426598143741e-28,8.903887852559744e-30,-8.881782979970724e-15,5.243738078800974e-14
SEX_15W,102.26329400000003,0.272,-3.46559266,90,k_p,k_axis,1.0,0.0,0.0,1.0,0.0,0.0,0.1,true,,76.4986288,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,1.2826194103279689e-14,-1.3406610282240988e-15,-1.0504612347733339e-28,8.903887852558533e-30,-8.881783083424751e-15,5.243738078800974e-14,1.2461534303602762e-14,-1.3406610282240258e-15,-1.026242659814374e-28,8.903887852559735e-30,-8.881782979970724e-15,5.243738078800974e-14
