target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_32W,243.94574300000002,0.272,0.5871950287800001,50,k_m,k_axis,12.0,0.0,0.0,-12.0,0.0,0.0,-1.2000000000000002,true,,74.7008004,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,8.105196517613845e-14,-4.556182894249852e-15,2.0936515794513615e-29,-1.2443068680327803e-30,3.112326927759796e-22,5.243738078800974e-14,7.981268342890262e-14,-4.556182894249312e-15,2.0598064326408678e-29,-1.2443068680330588e-30,4.1468671941005336e-22,5.243738078800974e-14
SEX_32W,243.94574300000002,0.272,0.5871950287800001,51,k_m,k_axis,15.0,0.0,0.0,-15.0,0.0,0.0,-1.5,true,,74.7008004,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,8.105196517613845e-14,-4.556182894249852e-15,2.0936515794513615e-29,-1.2443068680327803e-30,3.112326927759796e-22,5.243738078800974e-14,7.981268342890268e-14,-4.556182894249049e-15,2.059806432640866e-29,-1.244306868033195e-30,4.1468671941005336e-22,5.243738078800974e-14
SEX_32W,243.94574300000002,0.272,0.5871950287800001,52,k_m,k_axis,20.0,0.0,0.0,-20.0,0.0,0.0,-2.0,true,,74.7008004,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,8.105196517613845e-14,-4.556182894249852e-15,2.0936515794513615e-29,-1.2443068680327803e-30,3.112326927759796e-22,5.243738078800974e-14,7.981268342890272e-14,-4.5561828942486085e-15,2.059806432640863e-29,-1.2443068680334221e-30,4.1468671941005336e-22,5.243738078800974e-14
SEX_32W,243.94574300000002,0.272,0.5871950287800001,53,x_p,x_axis,0.25,0.25,0.0,0.0,0.00025,0.0,0.0,true,,74.7008004,0.0002873109306042698,0.0002873109306042698,0.00038481116224339275,5.614122270711162e-18,0.00037202365828257014,4.9424540899533736e-18,0.0002501322375401363,-9.491840276379016e-6,6.643815822493476e-19,6.362563392581113e-20,7.570988743688915e-6,4.5313827776744195e-6,0.0002475497938354912,-9.496785312840997e-6,6.816913047565962e-19,6.365238258178546e-20,7.570976493408923e-6,4.5313827776744195e-6
SEX_32W,243.94574300000002,0.272,0.5871950287800001,54,x_p,x_axis,0.5,0.5,0.0,0.0,0.0005,0.0,0.0,true,,74.7008004,0.0005746218612085396,0.0005746218612085396,0.000769594316705783,1.1254804325234143e-17,0.0007440033204401518,9.9040178369564e-18,0.000500532461279961,-1.89581159781768e-5,1.3030245585059026e-18,1.227901057096599e-19,1.529027462211992e-5,9.084511227973193e-6,0.000495373198271248,-1.897791767267588e-5,1.3364374024108683e-18,1.2289506357895195e-19,1.5290225709900644e-5,9.084511227973193e-6
SEX_32W,243.94574300000002,0.272,0.5871950287800001,55,x_p,x_axis,0.75,0.75,0.0,0.0,0.00075,0.0,0.0,true,,74.7008004,0.0008619327918128093,0.0008619327918128093,0.0011543513274589788,1.683406615307001e-17,0.0011159408529788013,1.4842524877321162e-17,0.0007512059480586555,-2.839895788486116e-5,1.7563837223774118e-18,1.6133696913617432e-19,2.3157721482287778e-5,1.3659264855782835e-5,0.0007434754501871841,-2.8443560835911683e-5,1.8002955769576764e-18,1.6154923237580978e-19,2.3157611655173923e-5,1.3659264855782835e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,56,x_p,x_axis,1.0,1.0,0.0,0.0,0.001,0.0,0.0,true,,74.7008004,0.0011492437224170792,0.0011492437224170792,0.0015390839618632174,2.24422337330426e-17,0.0014878380295804835,1.9762728508162907e-17,0.0010021579874218327,-3.781450008769432e-5,2.694332885247183e-18,2.623267748609112e-19,3.1173184577844594e-5,1.8255522632406432e-5,0.0009918617981482122,-3.789388274648938e-5,2.765743430248871e-18,2.627614941381612e-19,3.11729897396829e-5,1.8255522632406432e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,57,x_p,x_axis,1.25,1.25,0.0,0.0,0.00125,0.0,0.0,true,,74.7008004,0.0014365546530213488,0.0014365546530213488,0.0019237938922065077,2.8111221866403805e-17,0.0018596965326879544,2.476866010862074e-17,0.0012533938818289321,-4.720488001931316e-5,3.1410849509398357e-18,2.883655004434798e-19,3.9336510373637725e-5,2.28731632683625e-5,0.0012405375026029667,-4.732905557028516e-5,3.219604505464681e-18,2.8899888837442765e-19,3.9336206583134555e-5,2.28731632683625e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,58,x_p,x_axis,1.5,1.5,0.0,0.0,0.0015,0.0,0.0,true,,74.7008004,0.0017238655836256185,0.0017238655836256185,0.0023084826962694333,3.3703254985454696e-17,0.0022315179540465294,2.9707803286147385e-17,0.0015049189460283304,-5.657023844660576e-5,3.688934215146833e-18,3.3396836912551177e-19,4.7647536607822826e-5,2.7512065037412823e-5,0.001489507835260241,-5.674925569271159e-5,3.779892271343771e-18,3.34861360164953e-19,4.7647100076561736e-5,2.7512065037412823e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,59,x_p,x_axis,2.0,2.0,0.0,0.0,0.002,0.0,0.0,true,,74.7008004,0.0022984874448341583,0.0022984874448341583,0.0030778027715428744,4.475524188680751e-17,0.002975055472157799,3.954467859792375e-17,0.0020088579036320023,-7.522647056270167e-5,4.998866278670723e-18,5.02257098197434e-19,6.47119972287897e-5,3.6853162805549845e-5,0.0019883535276946584,-7.554546453713913e-5,5.1356945320050614e-18,5.038745887014985e-19,6.471122445212014e-5,3.6853162805549845e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,60,x_p,x_axis,2.5,2.5,0.0,0.0,0.0025,0.0,0.0,true,,74.7008004,0.0028731093060426977,0.0028731093060426977,0.003847054965446541,5.57752383828638e-17,0.0037184615480001814,4.928042877196632e-17,0.0025140176192781347,-9.378438953542531e-5,5.894898094903771e-18,5.635871780376369e-19,8.236509070489543e-5,4.627783405049522e-5,0.0024884412695049198,-9.428400521487624e-5,6.0485102981450614e-18,5.659727449819319e-19,8.2363888312359e-5,4.627783405049522e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,61,x_p,x_axis,3.0,3.0,0.0,0.0,0.003,0.0,0.0,true,,74.7008004,0.003447731167251237,0.003447731167251237,0.004616248615907846,6.648186624046111e-17,0.004461745764220878,5.911555584560267e-17,0.00302044103690023,-0.00011224524212340105,6.3078329149168506e-18,5.605437870718049e-19,0.00010060519779186319,5.578509012687534e-5,0.002989813623047928,-0.00011296644179047259,6.4607080708261944e-18,5.636079668141838e-19,0.00010060347356058656,5.578509012687534e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,62,x_p,x_axis,4.0,4.0,0.0,0.0,0.004,0.0,0.0,true,,74.7008004,0.004596974889668317,0.004596974889668317,0.006154490652913311,8.917714323749298e-17,0.005947980247339627,7.895094259594657e-17,0.0040372516394265425,-0.00014888100376972792,8.883529573005888e-18,8.164295889701756e-19,0.00013883925116933945,7.504336989088739e-5,0.003996583217257224,-0.00015016960075328505,9.106364603773633e-18,8.2220031633744015e-19,0.00013883621100343666,7.504336989088739e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,63,x_p,x_axis,5.0,5.0,0.0,0.0,0.005,0.0,0.0,true,,74.7008004,0.005746218612085395,0.005746218612085395,0.0076925761392835626,1.123535997623713e-16,0.007433809254873797,9.921582265123538e-17,0.005059636710421759,-0.00018514480292843255,1.2039098821827822e-17,1.081934280030883e-18,0.00017939829196912986,9.461996181419923e-5,0.005009005924424275,-0.00018716882252456366,1.2334686463760062e-17,1.0917330690110059e-18,0.0001793935798364683,9.461996181419923e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,64,x_p,x_axis,6.0,6.0,0.0,0.0,0.006,0.0,0.0,true,,74.7008004,0.006895462334502474,0.006895462334502474,0.009230531571240078,1.3463149467435132e-16,0.008919263210576876,1.1879570806091544e-16,0.006087945789378665,-0.00022104854126817443,1.438571890695221e-17,1.4562076787926477e-18,0.00022226410529662343,0.00011450672058706996,0.006027427633476021,-0.0002239790837917334,1.4783675324618516e-17,1.4703181289867751e-18,0.00022225737298564577,0.00011450672058706996
SEX_32W,243.94574300000002,0.272,0.5871950287800001,65,x_p,x_axis,8.0,8.0,0.0,0.0,0.008,0.0,0.0,true,,74.7008004,0.009193949779336633,0.009193949779336633,0.012306061342507155,1.7905843349636638e-16,0.011889074742883601,1.584697261262434e-16,0.008163745679173145,-0.00029182765851005306,1.8436875952713872e-17,1.7823069289544806e-18,0.0003148314336043205,0.00015517765220558958,0.008083661846750726,-0.0002970980844538588,1.892487508569444e-17,1.806544375954765e-18,0.0003148196442208445,0.00015517765220558958
SEX_32W,243.94574300000002,0.272,0.5871950287800001,66,x_p,x_axis,10.0,10.0,0.0,0.0,0.01,0.0,0.0,true,,74.7008004,0.01149243722417079,0.01149243722417079,0.01538092028970093,2.2493489491533185e-16,0.014857301957613261,1.9882699172201842e-16,0.010267491404723592,-0.0003613302283002888,2.4997359979983074e-17,2.630717897512216e-18,0.00041634875280673755,0.00019698906261665379,0.010168091530473175,-0.00036966809263147115,2.5718383552087365e-17,2.672099096188871e-18,0.0004163305900286908,0.00019698906261665379
SEX_32W,243.94574300000002,0.272,0.5871950287800001,67,x_p,x_axis,12.0,12.0,0.0,0.0,0.012,0.0,0.0,true,,74.7008004,0.013790924669004948,0.013790924669004948,0.018454689428772774,2.6873085937371216e-16,0.017823583484988744,2.3809443088231167e-16,0.012402052836085939,-0.00042968082622248257,2.783943104003521e-17,2.951965714529311e-18,0.0005265872716953879,0.00023987255805139098,0.012283548105360783,-0.000441847487483902,2.8649719475097367e-17,3.007643295458284e-18,0.0005265614554745883,0.00023987255805139098
SEX_32W,243.94574300000002,0.272,0.5871950287800001,68,x_p,x_axis,15.0,15.0,0.0,0.0,0.015,0.0,0.0,true,,74.7008004,0.017238655836256184,0.017238655836256184,0.023061839255470187,3.363351255882086e-16,0.02226804605199612,2.985396249814505e-16,0.015668015402099195,-0.0005303482735048602,3.374572160574349e-17,3.480574373158117e-18,0.0007077127628638409,0.00030605617132668783,0.015521155898797405,-0.0005497703944385366,3.4703701500475584e-17,3.565814307858072e-18,0.0007076731126726212,0.00030605617132668783
SEX_32W,243.94574300000002,0.272,0.5871950287800001,69,x_p,x_axis,20.0,20.0,0.0,0.0,0.02,0.0,0.0,true,,74.7008004,0.02298487444834158,0.02298487444834158,0.030723311289210534,4.462011740964003e-16,0.029655151327506298,3.9792766833676203e-16,0.021306714929028584,-0.0006944486794079217,4.1428497610062756e-17,4.5735037351893866e-18,0.0010490317658967284,0.00042073732058414275,0.021113005258328186,-0.0007303766917867607,4.2691268369783345e-17,4.715976067459772e-18,0.0010489627752468071,0.00042073732058414275
SEX_32W,243.94574300000002,0.272,0.5871950287800001,70,y_p,y_axis,0.25,0.0,0.25,0.0,0.0,0.00025,0.0,true,,74.7008004,0.0012509026843192813,0.0012509026843192813,0.00011397539418355181,0.0004746053676338225,7.217614365373141e-7,0.00045754985282820353,1.4252238631540358e-7,-2.734998815510805e-10,0.0002500004214847255,2.310600746221919e-5,2.5232834300926737e-8,4.249752079046693e-8,1.431382417055576e-7,4.844199122632558e-9,0.0002562852560299559,2.3106013232386583e-5,2.5160225660880047e-8,4.249752079046693e-8
SEX_32W,243.94574300000002,0.272,0.5871950287800001,71,y_p,y_axis,0.5,0.0,0.5,0.0,0.0,0.0005,0.0,true,,74.7008004,0.0025018053686385626,0.0025018053686385626,0.00011390278071117993,0.000949217043558242,2.887000302922432e-6,0.0009151020957950081,5.700753185126689e-7,-1.092446861302022e-9,0.000500003372271012,4.621249998458449e-5,1.0092999439576256e-7,1.699937325286667e-7,5.725391876223231e-7,1.9378539582621458e-8,0.0005125731763906827,4.621254614502774e-5,1.006395535837625e-7,1.699937325286667e-7
SEX_32W,243.94574300000002,0.272,0.5871950287800001,72,y_p,y_axis,0.75,0.0,0.75,0.0,0.0,0.00075,0.0,true,,74.7008004,0.003752708052957844,0.003752708052957844,0.00011378153161835258,0.0014238413371085764,6.495579807299632e-6,0.001372659118767488,1.282616905312219e-6,-2.452230994650767e-9,0.000750011383626469,6.931996301689963e-5,2.270875744234252e-7,3.8250014175242977e-7,1.288162276082456e-6,4.360820286581698e-8,0.000768866427484035,6.932011880345143e-5,2.2643405914447918e-7,3.8250014175242977e-7
SEX_32W,243.94574300000002,0.272,0.5871950287800001,73,y_p,y_axis,1.0,0.0,1.0,0.0,0.0,0.001,0.0,true,,74.7008004,0.005003610737277125,0.005003610737277125,0.00011361130691365463,0.0018984845597100983,1.154727216912727e-5,0.0018302233110679405,2.280077213240452e-6,-4.3451535166191085e-9,0.0010000269907507037,9.24288827883876e-5,4.0369919604626334e-7,6.80035785594856e-7,2.2899397939686064e-6,7.754184117155079e-8,0.0010251676798539672,9.242925204384084e-5,4.0253733270807387e-7,6.80035785594856e-7
SEX_32W,243.94574300000002,0.272,0.5871950287800001,74,y_p,y_axis,1.25,0.0,1.25,0.0,0.0,0.00125,0.0,true,,74.7008004,0.006254513421596406,0.006254513421596406,0.0001133916305823897,0.0023731530259256677,1.804175844776194e-5,0.002287797061197525,3.562358391151393e-6,-6.760435550787864e-9,0.0012500527347442249,0.00011553974669805321,6.307557934814778e-7,1.0626273627754224e-6,3.5777769990380707e-6,1.2119157000275041e-7,0.0012814796102606633,0.00011554046785903,6.289402646219548e-7,1.0626273627754224e-6
SEX_32W,243.94574300000002,0.272,0.5871950287800001,75,y_p,y_axis,1.5,0.0,1.5,0.0,0.0,0.0015,0.0,true,,74.7008004,0.007505416105915688,0.007505416105915688,0.00011312189050233371,0.0028478530545033125,2.5978628770903756e-5,0.0027453827565532673,5.129334681012727e-6,-9.684202242450437e-9,0.001500091164576611,0.00013865304370535946,9.082456543161232e-7,1.5303091408411013e-6,5.151552135264533e-6,1.7457298585188606e-7,0.0015378049037540248,0.0001386542897848211,9.056310859772797e-7,1.5303091408411013e-6
SEX_32W,243.94574300000002,0.272,0.5871950287800001,76,y_p,y_axis,2.0,0.0,2.0,0.0,0.0,0.002,0.0,true,,74.7008004,0.01000722147455425,0.01000722147455425,0.00011242908974054048,0.0037973731009950705,4.617742702131845e-5,0.003660599525273716,9.116731474654365e-6,-1.6986240827848777e-8,0.0020002163288401534,0.00018488890300733354,1.6144657829354337e-6,2.7211190383763693e-6,9.15629554640871e-6,3.1061065355227404e-7,0.002050506374142149,0.0001848918561549078,1.6098167242201427e-6,2.7211190383763693e-6
SEX_32W,243.94574300000002,0.272,0.5871950287800001,77,y_p,y_axis,2.5,0.0,2.5,0.0,0.0,0.0025,0.0,true,,74.7008004,0.012509026843192812,0.012509026843192812,0.00011152528303373393,0.004747095373010718,7.213857004514946e-5,0.004575892683121503,1.4240709467161912e-5,-2.6078264507839856e-8,0.0025004231078030736,0.00023114041850389407,2.522214756013879e-6,4.252893499197953e-6,1.4302661815447996e-5,4.858494244042978e-7,0.0025632938163593134,0.00023114618506218012,2.5149487140462266e-6,4.252893499197953e-6
SEX_32W,243.94574300000002,0.272,0.5871950287800001,78,y_p,y_axis,3.0,0.0,3.0,0.0,0.0,0.003,0.0,true,,74.7008004,0.015010832211831375,0.015010832211831375,0.00011040066571895003,0.005697070679218405,0.00010385551022226234,0.005491281258759288,2.0499273728009217e-5,-3.67373237155823e-8,0.003000732378416042,0.0002774115981900025,3.6313059564884613e-6,6.126184339231265e-6,2.0588720354785072e-5,7.005401878467387e-7,0.003076189221965017,0.00027742156004927424,3.6208395228396965e-6,6.126184339231265e-6
SEX_32W,243.94574300000002,0.272,0.5871950287800001,79,y_p,y_axis,4.0,0.0,4.0,0.0,0.0,0.004,0.0,true,,74.7008004,0.0200144429491085,0.0200144429491085,0.00019152234924460886,0.007597984510499834,0.00018452336552751098,0.007322420524703367,3.641003296400904e-5,-6.16123579509243e-8,0.004001743549730945,0.0003700293097500412,6.452560443182841e-6,1.0900145833657481e-5,3.6570116514271644e-5,1.2495664033753227e-6,0.004102393625252874,0.0003700529065400177,6.433938270606254e-6,1.0900145833657481e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,80,y_p,y_axis,5.0,0.0,5.0,0.0,0.0,0.005,0.0,true,,74.7008004,0.025018053686385624,0.025018053686385624,0.0002990288198949533,0.009500525085420763,0.00028809978444940343,0.009154168358769333,5.682457472912049e-5,-8.881062524031829e-8,0.0050034243537384745,0.00046277559419593146,1.0075901177874677e-5,1.704993206111681e-5,5.707685869751722e-5,1.9608474091423272e-6,0.005129303414273871,0.00046282164067219187,1.004677322147221e-5,1.704993206111681e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,81,y_p,y_axis,6.0,0.0,6.0,0.0,0.0,0.006,0.0,true,,74.7008004,0.03002166442366275,0.03002166442366275,0.00043020643152938615,0.011405107323782832,0.0004144807114063022,0.01098667435506222,8.17120111785695e-5,-1.1469563963439453e-7,0.006005957495493194,0.0005556856457205802,1.4498326577271698e-5,2.4584534910762068e-5,8.207911074510231e-5,2.838492144053321e-6,0.0061571110550725505,0.000555765128613654,1.4456327387990675e-5,2.4584534910762068e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,82,y_p,y_axis,8.0,0.0,8.0,0.0,0.0,0.008,0.0,true,,74.7008004,0.040028885898217,0.040028885898217,0.0007630294323066647,0.01522208595831291,0.0007351272110863499,0.014654548326154176,0.0001447522943054912,-1.43623120332312e-7,0.00801436553344682,0.0007421486645308766,2.572503373322841e-5,4.385487308447748e-5,0.00014542234667625195,5.1143022913771984e-6,0.008216246601050336,0.0007423365671239366,2.565011363704503e-5,4.385487308447748e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,83,y_p,y_axis,10.0,0.0,10.0,0.0,0.0,0.01,0.0,true,,74.7008004,0.05003610737277125,0.05003610737277125,0.0011886720523817753,0.01905237639237234,0.0011519561478243432,0.018327183800734854,0.00022517279364901453,-1.0129722773409507e-7,0.010028676651381492,0.0009297498714266082,4.009507772904481e-5,6.88271704415122e-5,0.00022625540857227727,8.130610532679141e-6,0.010281600819071366,0.0009301156689262559,3.997748188832298e-5,6.88271704415122e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,84,y_p,y_axis,12.0,0.0,12.0,0.0,0.0,0.012,0.0,true,,74.7008004,0.0600433288473255,0.0600433288473255,0.0017129392871537703,0.0228995925033194,0.0016646064178653128,0.022005641417035628,0.00032254953845866903,7.553580788082653e-8,0.012050877286965033,0.0011188776018763212,5.756004277516302e-5,9.965617035293943e-5,0.0003241727539462011,1.1959917755762844e-5,0.012355267064363544,0.0011195073262123402,5.7389718311584884e-5,9.965617035293943e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,85,y_p,y_axis,15.0,0.0,15.0,0.0,0.0,0.015,0.0,true,,74.7008004,0.07505416105915687,0.07505416105915687,0.002692935649908161,0.02871059969626824,0.002617164661004373,0.027536214118277426,0.0004994015917995585,7.781840762663129e-7,0.015104230909133928,0.0014064717884304573,8.942927825218961e-5,0.00015732716628925094,0.0005021299720683279,1.9442341167195072e-5,0.015486896800609006,0.0014076941188645446,8.916008240142673e-5,0.00015732716628925094
SEX_32W,243.94574300000002,0.272,0.5871950287800001,86,y_p,y_axis,20.0,0.0,20.0,0.0,0.0,0.02,0.0,true,,74.7008004,0.1000722147455425,0.1000722147455425,0.004847146967443831,0.038741296313613616,0.004711694358164306,0.0371838540010873,0.0008728025026921001,4.137162831605598e-6,0.020273163602783105,0.0019015632155790518,0.00015706869884989723,0.0002862796051411941,0.0008784581054794615,3.774266798089195e-5,0.02079062970984326,0.0019044321976339129,0.00015657640176112216,0.0002862796051411941
SEX_32W,243.94574300000002,0.272,0.5871950287800001,87,k_p,k_axis,0.25,0.0,0.0,0.25,0.0,0.0,0.025,true,,74.7008004,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,8.105196517613845e-14,-4.556182894249852e-15,2.0936515794513615e-29,-1.2443068680327803e-30,3.112326927759796e-22,5.243738078800974e-14,7.981268342890248e-14,-4.556182894250391e-15,2.0598064326408754e-29,-1.244306868032502e-30,4.1468671941005336e-22,5.243738078800974e-14
SEX_32W,243.94574300000002,0.272,0.5871950287800001,88,k_p,k_axis,0.5,0.0,0.0,0.5,0.0,0.0,0.05,true,,74.7008004,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,8.105196517613845e-14,-4.556182894249852e-15,2.0936515794513615e-29,-1.2443068680327803e-30,3.112326927759796e-22,5.243738078800974e-14,7.981268342890249e-14,-4.556182894250412e-15,2.059806432640876e-29,-1.2443068680324908e-30,4.1468671941005336e-22,5.243738078800974e-14
SEX_32W,243.94574300000002,0.272,0.5871950287800001,89,k_p,k_axis,0.75,0.0,0.0,0.75,0.0,0.0,0.07500000000000001,true,,74.7008004,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,8.105196517613845e-14,-4.556182894249852e-15,2.0936515794513615e-29,-1.2443068680327803e-30,3.112326927759796e-22,5.243738078800974e-14,7.981268342890248e-14,-4.556182894250435e-15,2.059806432640876e-29,-1.2443068680324794e-30,4.1468671941005336e-22,5.243738078800974e-14
