target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_40W,310.0725710000001,0.272,-0.21122722772,51,k_m,k_axis,15.0,0.0,0.0,-15.0,0.0,0.0,-1.5,true,,83.3686729,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,7.615353183312226e-14,-7.866555518306556e-15,1.9551292355044433e-29,-8.366137697405758e-30,7.105427670257322e-15,5.243738078800974e-14,7.401382873214317e-14,-7.866555518305245e-15,1.7275702901350095e-29,-8.366137697406401e-30,7.105427773711346e-15,5.243738078800974e-14
SEX_40W,310.0725710000001,0.272,-0.21122722772,52,k_m,k_axis,20.0,0.0,0.0,-20.0,0.0,0.0,-2.0,true,,83.3686729,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,7.615353183312226e-14,-7.866555518306556e-15,1.9551292355044433e-29,-8.366137697405758e-30,7.105427670257322e-15,5.243738078800974e-14,7.40138287321432e-14,-7.86655551830486e-15,1.727570290135007e-29,-8.366137697406589e-30,7.105427773711346e-15,5.243738078800974e-14
SEX_40W,310.0725710000001,0.272,-0.21122722772,53,x_p,x_axis,0.25,0.25,0.0,0.0,0.00025,0.0,0.0,true,,83.3686729,0.00020997071542027014,0.00020997071542027014,0.00028745742430101356,4.142950797882665e-18,0.00027801310880790276,3.798567690503515e-18,0.000250057568055356,-2.6537713702467324e-5,-1.4983945415714687e-19,1.1461625119768776e-20,-6.57400728375827e-7,1.1785316987004181e-6,0.00024283955805634992,-2.6535968795438016e-5,-1.467216078479913e-19,1.1463724792378145e-20,-6.574964974998813e-7,1.1785316987004181e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,54,x_p,x_axis,0.5,0.5,0.0,0.0,0.0005,0.0,0.0,true,,83.3686729,0.0004199414308405403,0.0004199414308405403,0.000574818258515755,8.319782133423235e-18,0.0005559232130224239,7.601329869601207e-18,0.0005002306967592831,-5.3069735496196055e-5,-3.229822823548792e-19,2.267501029240671e-20,-1.2429558834123987e-6,2.3692185531242737e-6,0.00048579672182666445,-5.3062752568574625e-5,-3.16813451796827e-19,2.2684071993130864e-20,-1.2433388560038116e-6,2.3692185531242737e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,55,x_p,x_axis,0.75,0.75,0.0,0.0,0.00075,0.0,0.0,true,,83.3686729,0.0006299121462608104,0.0006299121462608104,0.0008620830869625707,1.2488563298561746e-17,0.0008337309138025815,1.1405553353555098e-17,0.0007505200139267249,-7.959609907792417e-5,-4.280179054271075e-19,4.3764739559191563e-20,-1.7567322775569112e-6,3.571996909183062e-6,0.0007288721108779294,-7.958038003863504e-5,-4.1611147578244323e-19,4.378267785652678e-20,-1.7575937258538343e-6,3.571996909183062e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,56,x_p,x_axis,1.0,1.0,0.0,0.0,0.001,0.0,0.0,true,,83.3686729,0.0008398828616810806,0.0008398828616810806,0.0011492524598687027,1.6608524510417898e-17,0.0011114367795892134,1.523665109251396e-17,0.001000926135104981,-0.00010611683747544843,-5.776837262271229e-19,5.657888190349647e-20,-2.1987982304297944e-6,4.786802899572587e-6,0.0009720663326945792,-0.00010608887921888451,-5.62289908885064e-19,5.661118974314917e-20,-2.2003292654669046e-6,4.786802899572587e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,57,x_p,x_axis,1.25,1.25,0.0,0.0,0.00125,0.0,0.0,true,,83.3686729,0.0010498535771013508,0.0010498535771013508,0.001436326894284345,2.0659999934978105e-17,0.0013890413469891472,1.892744780783114e-17,0.0012514496640256012,-0.00013263198309651058,-6.041303796197395e-19,5.715592217288685e-20,-2.569224035935156e-6,6.013572730537263e-6,0.0012153799831169858,-0.0001325882774663047,-5.885782614149858e-19,5.719818516933783e-20,-2.5716156084219663e-6,6.013572730537263e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,58,x_p,x_axis,1.5,1.5,0.0,0.0,0.0015,0.0,0.0,true,,83.3686729,0.0012598242925216207,0.0012598242925216207,0.0017233068737553454,2.5007146056361707e-17,0.0016665451204549726,2.2837010214408028e-17,0.0015020911921600384,-0.00015914156768904097,-8.099814972158255e-19,1.0071616885328949e-19,-2.8680815891507665e-6,7.252242323369055e-6,0.0014588136459078047,-0.00015907860144266558,-7.825775879556029e-19,1.0078390424430775e-19,-2.8715244903248944e-6,7.252242323369055e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,59,x_p,x_axis,2.0,2.0,0.0,0.0,0.002,0.0,0.0,true,,83.3686729,0.0016797657233621611,0.0016797657233621611,0.0022969852392553942,3.312015466844536e-17,0.0022212521471981885,3.037834094300211e-17,0.0020037305527599394,-0.00021214417769635735,-1.1156594788587054e-18,8.499078314754733e-20,-3.251387494266418e-6,9.765024611011448e-6,0.0019460432853018077,-0.00021203212997312256,-1.092525030417823e-18,8.511606527172191e-20,-3.2575047927709327e-6,9.765024611011448e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,60,x_p,x_axis,2.5,2.5,0.0,0.0,0.0025,0.0,0.0,true,,83.3686729,0.0020997071542027015,0.0020997071542027015,0.0028702907751368277,4.135592850042728e-17,0.0027755612721343565,3.791022959888682e-17,0.002505848710270831,-0.0002651249090315401,-1.402437800996956e-18,1.240886532130022e-19,-3.3493249922998593e-6,1.2324635861519989e-5,0.002433759686012638,-0.000264949664977292,-1.3686591232941322e-18,1.2428527403111086e-19,-3.3588779597431722e-6,1.2324635861519989e-5
SEX_40W,310.0725710000001,0.272,-0.21122722772,61,x_p,x_axis,3.0,3.0,0.0,0.0,0.003,0.0,0.0,true,,83.3686729,0.0025196485850432415,0.0025196485850432415,0.003443226191058822,4.9734658299745974e-17,0.003329475419098491,4.5616592218980326e-17,0.0030084499682733403,-0.0003180839934512844,-1.7385765488375906e-18,1.1603567388448313e-19,-3.162530106367704e-6,1.4930560627644913e-5,0.0029219670960897717,-0.000317831396329325,-1.706975082341969e-18,1.1632918395761094e-19,-3.176278766958182e-6,1.4930560627644913e-5
SEX_40W,310.0725710000001,0.272,-0.21122722772,62,x_p,x_axis,4.0,4.0,0.0,0.0,0.004,0.0,0.0,true,,83.3686729,0.0033595314467243223,0.0033595314467243223,0.004587995019676222,6.639848648943453e-17,0.004436128093158856,6.084707102586546e-17,0.004015118058556641,-0.0004239381008703942,-2.1951366929533004e-18,2.3006016419752853e-19,-1.937425439188245e-6,2.0279281011055324e-5,0.003899871008172473,-0.00042348815744759627,-2.132494029433804e-18,2.305521934860934e-19,-1.9618406257862917e-6,2.0279281011055324e-5
SEX_40W,310.0725710000001,0.272,-0.21122722772,63,x_p,x_axis,5.0,5.0,0.0,0.0,0.005,0.0,0.0,true,,83.3686729,0.004199414308405403,0.004199414308405403,0.005731303630202299,8.267011408433211e-17,0.005541224184690239,7.586016844660244e-17,0.005023765513560456,-0.0005297081667478801,-2.901611609530373e-18,1.5004627941551452e-19,4.182882402336963e-7,2.580703107538022e-5,0.004879785318841114,-0.000529003735710555,-2.8606877867949763e-18,1.5086599258497066e-19,3.801811255637224e-7,2.580703107538022e-5
SEX_40W,310.0725710000001,0.272,-0.21122722772,64,x_p,x_axis,6.0,6.0,0.0,0.0,0.006,0.0,0.0,true,,83.3686729,0.005039297170086483,0.005039297170086483,0.006873156481451457,9.962815032455508e-17,0.006644770565815179,9.126258507366011e-17,0.006034420099333125,-0.0006353957164827542,-3.0623535558317596e-18,3.181182326142737e-19,3.8985338350202975e-6,3.1509632441723984e-5,0.005861737440352034,-0.0006343793054539818,-2.975686435600028e-18,3.1915002744151353e-19,3.8437189999873695e-6,3.1509632441723984e-5
SEX_40W,310.0725710000001,0.272,-0.21122722772,65,x_p,x_axis,8.0,8.0,0.0,0.0,0.008,0.0,0.0,true,,83.3686729,0.0067190628934486445,0.0067190628934486445,0.009152477647270283,1.322946153488129e-16,0.008847208023004654,1.216298796638558e-16,0.008061847562098995,-0.0008465287134029212,-4.125420649940837e-18,3.3663198444715503e-19,1.4206135686487617e-5,4.3422566433814836e-5,0.007831850779399756,-0.0008447144323370479,-4.033605201995754e-18,3.3849470585749937e-19,1.4108895825677084e-5,4.3422566433814836e-5
SEX_40W,310.0725710000001,0.272,-0.21122722772,66,x_p,x_axis,10.0,10.0,0.0,0.0,0.01,0.0,0.0,true,,83.3686729,0.008398828616810806,0.008398828616810806,0.011425858823397257,1.6490752139431276e-16,0.011043365605692431,1.5166911949203185e-16,0.010097567159454594,-0.0010573467990217847,-5.175090842369474e-18,2.7560722670751997e-19,2.8928135661701858e-5,5.5984248029017414e-5,0.009810375590607203,-0.0010545003325060417,-5.0997273638573245e-18,2.7854540043908295e-19,2.877651991889976e-5,5.5984248029017414e-5
SEX_40W,310.0725710000001,0.272,-0.21122722772,67,x_p,x_axis,12.0,12.0,0.0,0.0,0.012,0.0,0.0,true,,83.3686729,0.010078594340172966,0.010078594340172966,0.013693104049378764,1.9816145555160885e-16,0.013233076129181825,1.824023536165025e-16,0.012141704553466711,-0.0012678579979130784,-6.656593602961277e-18,4.363890722163531e-19,4.8000648872395235e-5,6.916059624900897e-5,0.01179743584654383,-0.00126374205740259,-6.537282091620429e-18,4.409260009736978e-19,4.7782779524429196e-5,6.916059624900897e-5
SEX_40W,310.0725710000001,0.272,-0.21122722772,68,x_p,x_axis,15.0,15.0,0.0,0.0,0.015,0.0,0.0,true,,83.3686729,0.012598242925216208,0.012598242925216208,0.017081832141481006,2.495007796063523e-16,0.016504990229915993,2.2911982833746864e-16,0.015223877747546645,-0.00158306363079655,-8.435343608270315e-18,5.55640816759668e-19,8.461159856090092e-5,9.000272814800218e-5,0.014794211120118635,-0.001576591965263339,-8.283234756174966e-18,5.628496385379987e-19,8.427223558822735e-5,9.000272814800218e-5
SEX_40W,310.0725710000001,0.272,-0.21122722772,69,x_p,x_axis,20.0,20.0,0.0,0.0,0.02,0.0,0.0,true,,83.3686729,0.016797657233621612,0.016797657233621612,0.022694067013744556,3.296875732750062e-16,0.021921476774909993,3.0427447690121074e-16,0.02040372025071461,-0.002106952632741375,-1.1091093991763127e-17,3.7630402971863405e-19,0.00016631034401416803,0.0001273283636640403,0.019832296908053267,-0.0020953253936318835,-1.098700601626204e-17,3.890640354088071e-19,0.00016571011428427666,0.0001273283636640403
SEX_40W,310.0725710000001,0.272,-0.21122722772,70,y_p,y_axis,0.25,0.0,0.25,0.0,0.0,0.00025,0.0,true,,83.3686729,0.0019299535919585994,0.0019299535919585994,0.0001135875837849449,0.0008630324489325302,2.299118372409203e-6,0.0008378816665427902,1.2407186770229926e-7,3.7460509022886816e-8,0.0002500024493470399,4.8149573938355706e-5,1.894458311157435e-7,1.1339242303389475e-7,1.3400830206035507e-7,3.556934273933772e-8,0.00026309913173506137,4.81495720350739e-5,1.8913053136109567e-7,1.1339242303389475e-7
SEX_40W,310.0725710000001,0.272,-0.21122722772,71,y_p,y_axis,0.5,0.0,0.5,0.0,0.0,0.0005,0.0,true,,83.3686729,0.003859907183917199,0.003859907183917199,0.00011235120257117748,0.0017261236583897407,9.196743767031211e-6,0.001675820032644352,4.95742254456296e-7,1.49913576938315e-7,0.0005000195961571998,9.630116007065635e-5,7.578273435879214e-7,4.5360354267895527e-7,5.355073792220599e-7,1.4234847626275775e-7,0.0005262134979116873,9.63011448597426e-5,7.56566090679253e-7,4.5360354267895527e-7
SEX_40W,310.0725710000001,0.272,-0.21122722772,72,y_p,y_axis,0.75,0.0,0.75,0.0,0.0,0.00075,0.0,true,,83.3686729,0.0057898607758757985,0.0057898607758757985,0.00011028921876755302,0.0025893324165112194,2.0693686668225908e-5,0.0025138718255954717,1.1133760282688725e-6,3.3757377759801036e-7,0.0007500661448037122,0.00014445677300637167,1.7052764472485013e-6,1.020735403957195e-6,1.202920248106747e-6,3.205506672944486e-7,0.0007893583405433536,0.0001444567217558129,1.7024384259940446e-6,1.020735403957195e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,73,y_p,y_axis,1.0,0.0,1.0,0.0,0.0,0.001,0.0,true,,83.3686729,0.007719814367834398,0.007719814367834398,0.00010739960976157033,0.0034527175667676845,3.6791299017864e-5,0.003352093828249736,1.9742479429604245e-6,6.00798755672151e-7,0.0010001568135082919,0.00019261843219147844,3.032013027585412e-6,1.814958146014218e-6,2.133618582288087e-6,5.705313802797856e-7,0.001052548916817091,0.00019261831099499953,3.0269671527317753e-6,1.814958146014218e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,74,y_p,y_axis,1.25,0.0,1.25,0.0,0.0,0.00125,0.0,true,,83.3686729,0.009649767959792997,0.009649767959792997,0.0001036795438638811,0.004316338035852058,5.749147634663629e-5,0.0041905429070247455,3.0745424009702216e-6,9.400892835153177e-7,0.0012503063413247927,0.00024078816433971157,4.738344858172746e-6,2.8365099766653254e-6,3.3239224898508685e-6,8.927883317311491e-7,0.001315800506743216,0.00024078792834696954,4.730459665522797e-6,2.8365099766653254e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,75,y_p,y_axis,1.5,0.0,1.5,0.0,0.0,0.0015,0.0,true,,83.3686729,0.011579721551751597,0.011579721551751597,9.91253804129066e-5,0.005180252861895832,8.279665970105447e-5,0.00502927604022055,4.409353700689631e-6,1.3560892752146214e-6,0.0015005294952176841,0.0002889680058805527,6.824667868158192e-6,4.08569766972562e-6,4.769100763544403e-6,1.2879615007425416e-6,0.0015791284209043873,0.0002889675996041923,6.8133114048279534e-6,4.08569766972562e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,76,y_p,y_axis,2.0,0.0,2.0,0.0,0.0,0.002,0.0,true,,83.3686729,0.015439628735668795,0.015439628735668795,0.00015152604877786483,0.0069092024664249505,0.00014723455870737457,0.006707823114879548,7.75745103305919e-6,2.421509621249999e-6,0.002001255931766843,0.0003853662262753065,1.2139309921732568e-5,7.268550363397069e-6,8.399896694943067e-6,2.300328298468044e-6,0.002106074664312046,0.0003853652724192185,1.2119112548000454e-5,7.268550363397069e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,77,y_p,y_axis,2.5,0.0,2.5,0.0,0.0,0.0025,0.0,true,,83.3686729,0.019299535919585994,0.019299535919585994,0.00023684274866096026,0.008640042012774962,0.00023013558305422357,0.008388194218088793,1.1957480555463635e-5,3.8050775955699447e-6,0.0025024550930594393,0.00048182967366017834,1.8980864788206073e-5,1.1367346329650106e-5,1.2967119658745369e-5,3.615600313773354e-6,0.0026335110450165715,0.00048182783370086084,1.894929002912788e-5,1.1367346329650106e-5
SEX_40W,310.0725710000001,0.272,-0.21122722772,78,y_p,y_axis,3.0,0.0,3.0,0.0,0.0,0.003,0.0,true,,83.3686729,0.023159443103503194,0.023159443103503194,0.0003412006822546375,0.010373250804659668,0.0003315393354295112,0.010070852198578634,1.6930921988693565e-5,5.517108214530979e-6,0.00300424687081337,0.0005783752450844234,2.735566631892847e-5,1.6387028729854935e-5,1.8395044438663323e-5,5.2440288368809415e-6,0.003161561969573981,0.0005783721143376372,2.7310169692541666e-5,1.6387028729854935e-5
SEX_40W,310.0725710000001,0.272,-0.21122722772,79,y_p,y_axis,4.0,0.0,4.0,0.0,0.0,0.004,0.0,true,,83.3686729,0.03087925747133759,0.03087925747133759,0.0006072493794468276,0.013848717835381351,0.0005900598186400373,0.013444904741398358,2.8796538026859325e-5,9.97933971114715e-6,0.004010094006846179,0.0007717824424122746,4.8737394066537266e-5,2.921447971498299e-5,3.1445798438562995e-5,9.492808662875242e-6,0.004220011814261365,0.0007717753157339617,4.8656378500378246e-5,2.921447971498299e-5
SEX_40W,310.0725710000001,0.272,-0.21122722772,80,y_p,y_axis,5.0,0.0,5.0,0.0,0.0,0.005,0.0,true,,83.3686729,0.03859907183917199,0.03859907183917199,0.0009501892438277684,0.017339551623947975,0.0009233023373981246,0.016833797378836363,4.237595063762228e-5,1.5936943177395365e-5,0.005019785121521136,0.0009657326364934345,7.636341233646807e-5,4.581334418146322e-5,4.660868963338955e-5,1.5174594778721841e-5,0.005282450738952607,0.000965719458499664,7.623655373173038e-5,4.581334418146322e-5
SEX_40W,310.0725710000001,0.272,-0.21122722772,81,y_p,y_axis,6.0,0.0,6.0,0.0,0.0,0.006,0.0,true,,83.3686729,0.04631888620700639,0.04631888620700639,0.0013707038631291402,0.0208498318587436,0.0013319361055039633,0.020241478394395853,5.640881053562789e-5,2.3556059798314964e-5,0.006034341348083591,0.001160381572526368,0.00011033543512650895,6.626518815546929e-5,6.266837495479779e-5,2.245445858279034e-5,0.006349941626762662,0.0011603603726180786,0.00011015226854405547,6.626518815546929e-5
SEX_40W,310.0725710000001,0.272,-0.21122722772,82,y_p,y_axis,8.0,0.0,8.0,0.0,0.0,0.008,0.0,true,,83.3686729,0.06175851494267518,0.06175851494267518,0.002448116052119258,0.027945995082406427,0.002378958053261031,0.027129941409746214,7.935995297099865e-5,4.4634991546325996e-5,0.008082374669346989,0.0015524747033118958,0.00019784104403079703,0.00011915648101918738,9.123507817283359e-5,4.265888378090061e-5,0.008504592629154773,0.0015524340143820284,0.00019751308665433545,0.00011915648101918738
SEX_40W,310.0725710000001,0.272,-0.21122722772,83,y_p,y_axis,10.0,0.0,10.0,0.0,0.0,0.01,0.0,true,,83.3686729,0.07719814367834398,0.07719814367834398,0.003848945760141874,0.03517450370496158,0.0037403803995760977,0.03414652143630074,8.17167123762002e-5,7.533190066838667e-5,0.010163557497806125,0.0019496741066185766,0.0003125488653190143,0.00018897390575583367,0.00010178547682652617,7.220721978821009e-5,0.010693762515386932,0.0019496190391255737,0.0003120313658604141,0.00018897390575583367
SEX_40W,310.0725710000001,0.272,-0.21122722772,84,y_p,y_axis,12.0,0.0,12.0,0.0,0.0,0.012,0.0,true,,83.3686729,0.09263777241401278,0.09263777241401278,0.005586729967789425,0.04257906784120981,0.005429439302546545,0.041333811266391074,4.239143160823237e-5,0.00011846973602448614,0.012288917644418982,0.0023540675492572955,0.00045619716178438855,0.0002772252767112292,7.399577752034172e-5,0.00011390166792884858,0.012929043146709032,0.0023540252200583045,0.00045544209054513597,0.0002772252767112292
SEX_40W,310.0725710000001,0.272,-0.21122722772,85,y_p,y_axis,15.0,0.0,15.0,0.0,0.0,0.015,0.0,true,,83.3686729,0.11579721551751596,0.11579721551751596,0.008868471055720669,0.05413923030354332,0.008619633934020623,0.05255528797040427,-0.00015662938606185458,0.00021489134651661606,0.015591166426305902,0.0029806406697185477,0.0007312128674926461,0.00044886477614460366,-9.918742552528848e-5,0.00020753951022142503,0.016401557546197307,0.0029807578483528763,0.0007299995738807382,0.00044886477614460366
SEX_40W,310.0725710000001,0.272,-0.21122722772,86,y_p,y_axis,20.0,0.0,20.0,0.0,0.0,0.02,0.0,true,,83.3686729,0.15439628735668795,0.15439628735668795,0.016418940712279707,0.07539596299775095,0.015961766092324782,0.0731984828440425,-0.0012377581772588966,0.0005122785620305788,0.021602887012899787,0.004123231299277788,0.0013834172357196069,0.000870275616649679,-0.0011004183405509272,0.0004982039324877473,0.022723644783447943,0.004124718829435441,0.0013810735684110917,0.000870275616649679
SEX_40W,310.0725710000001,0.272,-0.21122722772,87,k_p,k_axis,0.25,0.0,0.0,0.25,0.0,0.0,0.025,true,,83.3686729,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,7.615353183312226e-14,-7.866555518306556e-15,1.9551292355044433e-29,-8.366137697405758e-30,7.105427670257322e-15,5.243738078800974e-14,7.4013828732143e-14,-7.866555518306412e-15,1.727570290135017e-29,-8.366137697405828e-30,7.105427773711346e-15,5.243738078800974e-14
SEX_40W,310.0725710000001,0.272,-0.21122722772,88,k_p,k_axis,0.5,0.0,0.0,0.5,0.0,0.0,0.05,true,,83.3686729,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,7.615353183312226e-14,-7.866555518306556e-15,1.9551292355044433e-29,-8.366137697405758e-30,7.105427670257322e-15,5.243738078800974e-14,7.401382873214301e-14,-7.866555518306431e-15,1.7275702901350176e-29,-8.366137697405818e-30,7.105427773711346e-15,5.243738078800974e-14
SEX_40W,310.0725710000001,0.272,-0.21122722772,89,k_p,k_axis,0.75,0.0,0.0,0.75,0.0,0.0,0.07500000000000001,true,,83.3686729,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,7.615353183312226e-14,-7.866555518306556e-15,1.9551292355044433e-29,-8.366137697405758e-30,7.105427670257322e-15,5.243738078800974e-14,7.4013828732143e-14,-7.866555518306452e-15,1.7275702901350176e-29,-8.36613769740581e-30,7.105427773711346e-15,5.243738078800974e-14
SEX_40W,310.0725710000001,0.272,-0.21122722772,90,k_p,k_axis,1.0,0.0,0.0,1.0,0.0,0.0,0.1,true,,83.3686729,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,7.615353183312226e-14,-7.866555518306556e-15,1.9551292355044433e-29,-8.366137697405758e-30,7.105427670257322e-15,5.243738078800974e-14,7.4013828732143e-14,-7.866555518306471e-15,1.727570290135018e-29,-8.366137697405799e-30,7.105427773711346e-15,5.243738078800974e-14
