target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_43E,433.75209100000035,0.272,-2.4064444728,50,k_m,k_axis,12.0,0.0,0.0,-12.0,0.0,0.0,-1.2000000000000002,true,,93.4296348,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.1243397271766686e-14,-5.322350816662097e-15,2.579621605049102e-28,3.674502252582412e-29,5.329071776993969e-15,5.243738078800974e-14,2.979571784963473e-14,-5.322350816661639e-15,2.679568066319328e-28,3.6745022525816247e-29,5.329071880447995e-15,5.243738078800974e-14
SEX_43E,433.75209100000035,0.272,-2.4064444728,51,k_m,k_axis,15.0,0.0,0.0,-15.0,0.0,0.0,-1.5,true,,93.4296348,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.1243397271766686e-14,-5.322350816662097e-15,2.579621605049102e-28,3.674502252582412e-29,5.329071776993969e-15,5.243738078800974e-14,2.979571784963475e-14,-5.3223508166616014e-15,2.679568066319326e-28,3.6745022525815596e-29,5.329071880447995e-15,5.243738078800974e-14
SEX_43E,433.75209100000035,0.272,-2.4064444728,52,k_m,k_axis,20.0,0.0,0.0,-20.0,0.0,0.0,-2.0,true,,93.4296348,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.1243397271766686e-14,-5.322350816662097e-15,2.579621605049102e-28,3.674502252582412e-29,5.329071776993969e-15,5.243738078800974e-14,2.979571784963475e-14,-5.322350816661539e-15,2.679568066319325e-28,3.6745022525814503e-29,5.329071880447995e-15,5.243738078800974e-14
SEX_43E,433.75209100000035,0.272,-2.4064444728,53,x_p,x_axis,0.25,0.25,0.0,0.0,0.00025,0.0,0.0,true,,93.4296348,0.0004894167814246051,0.0004894167814246051,0.0005466467897274637,3.392742286019368e-18,0.0005270498968127411,2.7676266502644446e-18,0.00024999477709653883,-3.126272596983735e-5,6.863163406669797e-20,-1.8691146348815627e-20,1.810997651146459e-5,3.174995096307708e-6,0.0002414940618191153,-3.124295974172613e-5,6.354618544481163e-20,-1.870177930723084e-20,1.8109843682870777e-5,3.174995096307708e-6
SEX_43E,433.75209100000035,0.272,-2.4064444728,54,x_p,x_axis,0.5,0.5,0.0,0.0,0.0005,0.0,0.0,true,,93.4296348,0.0009788335628492103,0.0009788335628492103,0.0010934948877433283,6.7738586796852664e-18,0.001054318772106415,5.542777844495397e-18,0.0004999709388803207,-6.226031707567734e-5,4.945516981577486e-19,5.504911333711382e-21,3.6150519608436605e-5,6.422968554468892e-6,0.0004830471183816629,-6.218124602802848e-5,4.960272403002176e-19,5.34556825205356e-21,3.614999312158907e-5,6.422968554468892e-6
SEX_43E,433.75209100000035,0.272,-2.4064444728,55,x_p,x_axis,0.75,0.75,0.0,0.0,0.00075,0.0,0.0,true,,93.4296348,0.0014682503442738156,0.0014682503442738156,0.001640532437532734,1.0362634876741553e-17,0.0015817955039953728,8.14488478597734e-18,0.0007499160665599005,-9.299031937122043e-5,1.17930890049036e-18,5.371214704297431e-20,5.412024976817639e-5,9.744700497722692e-6,0.0007246474190538977,-9.281240154153679e-5,1.1938403017893328e-18,5.3139535026228814e-20,5.411907606545213e-5,9.744700497722692e-6
SEX_43E,433.75209100000035,0.272,-2.4064444728,56,x_p,x_axis,1.0,1.0,0.0,0.0,0.001,0.0,0.0,true,,93.4296348,0.0019576671256984206,0.0019576671256984206,0.002187748390529439,1.3488472124738503e-17,0.0021094697478104096,1.1135051680162177e-17,0.0009998175241320104,-0.00012345027947582689,9.33772210690343e-19,6.379396849222844e-21,7.201780031503583e-5,1.314095680869885e-5,0.0009662829947274567,-0.00012313397744692975,9.354251567721814e-19,5.778020124493278e-21,7.201573312538284e-5,1.314095680869885e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,57,x_p,x_axis,1.25,1.25,0.0,0.0,0.00125,0.0,0.0,true,,93.4296348,0.0024470839071230256,0.0024470839071230256,0.0027351325250323404,1.690459629479042e-17,0.002637331954351429,1.3890359480211672e-17,0.0012496624623297402,-0.00015363774468275327,9.89903326029543e-19,-1.7522164013440574e-20,8.984181731370437e-5,1.661248969100862e-5,0.0012079416617130849,-0.0001531435336711368,9.85028659796766e-19,-1.8316416984603718e-20,8.983861766504621e-5,1.661248969100862e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,58,x_p,x_axis,1.5,1.5,0.0,0.0,0.0015,0.0,0.0,true,,93.4296348,0.002936500688547631,0.002936500688547631,0.003282675465242879,2.041428256840522e-17,0.0031653733882617973,1.655484462619513e-17,0.001499437822244978,-0.00018355026300213406,1.6405077625522385e-18,3.510442530683416e-20,0.00010759095977309355,2.0160037708775613e-5,0.0014496110253270074,-0.0001828386391137832,1.6498390200984863e-18,3.351658726443445e-20,0.00010758639600258756,2.0160037708775613e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,59,x_p,x_axis,2.0,2.0,0.0,0.0,0.002,0.0,0.0,true,,93.4296348,0.003915334251396841,0.003915334251396841,0.004378204597416077,2.7454468832269873e-17,0.004221963170526067,2.1851900751244434e-17,0.0019987265468381812,-0.00024254065498085825,3.770605750666745e-18,2.3459227957818616e-19,0.0001428593235124526,2.7486065964282882e-5,0.0019329312319365055,-0.000241275819464648,3.8337458999547346e-18,2.2970002707430876e-19,0.00014285136578494532,2.7486065964282882e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,60,x_p,x_axis,2.5,2.5,0.0,0.0,0.0025,0.0,0.0,true,,93.4296348,0.004894167814246051,0.004894167814246051,0.00547427836878817,3.37397114284117e-17,0.005279186135404905,2.7815032174414334e-17,0.0024975751848571367,-0.0003004018562760162,2.7593674988403365e-18,7.086982062170777e-20,0.00017781242823127256,3.512468330201413e-5,0.002416140386682325,-0.000298426257647078,2.778035234344615e-18,6.641735376256785e-20,0.000177800237766978,3.512468330201413e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,61,x_p,x_axis,3.0,3.0,0.0,0.0,0.003,0.0,0.0,true,,93.4296348,0.005873001377095262,0.005873001377095262,0.006570853972163766,4.0818154242018706e-17,0.00633700338445147,3.3076902431128156e-17,0.0029958721313046483,-0.0003571142837456462,9.376009399024367e-19,-1.8570881570569377e-19,0.00021244002217554834,4.30813257964139e-5,0.0028991321454248714,-0.00035427085076018594,8.86847401974913e-19,-1.874690724862353e-19,0.00021242281881487992,4.30813257964139e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,62,x_p,x_axis,4.0,4.0,0.0,0.0,0.004,0.0,0.0,true,,93.4296348,0.007830668502793682,0.007830668502793682,0.00876541521084102,5.3238438382623693e-17,0.008454338060643865,4.5105857684070056e-17,0.003990349927566268,-0.0004670145839771663,1.1902158937640743e-18,-2.314731031176144e-19,0.00028067870717346494,5.99694518188622e-5,0.0038640233656934003,-0.00046196692546991106,1.1268480520622185e-18,-2.344516924403516e-19,0.000280649371709809,5.99694518188622e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,63,x_p,x_axis,5.0,5.0,0.0,0.0,0.005,0.0,0.0,true,,93.4296348,0.009788335628492103,0.009788335628492103,0.010961854145659923,6.722623481797722e-17,0.010573952738541904,5.577306917341844e-17,0.004981210811569414,-0.0005720853541105694,5.805616860422303e-18,1.839240461444349e-19,0.0003474974007599649,7.819016011772218e-5,0.004826697306746869,-0.0005642146815989882,5.853085763702341e-18,1.6521214779020453e-19,0.00034745351340751323,7.819016011772218e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,64,x_p,x_axis,6.0,6.0,0.0,0.0,0.006,0.0,0.0,true,,93.4296348,0.011746002754190524,0.011746002754190524,0.013160393765174886,8.095473347756797e-17,0.012696080495134387,6.665958348298817e-17,0.005967465906713317,-0.0006721709736814837,1.1709166978313978e-17,7.932858593660722e-19,0.0004128209858965644,9.778051899332667e-5,0.005786206116781464,-0.0006608678516275564,1.1918726300838139e-17,7.478412462883743e-19,0.00041276058922036247,9.778051899332667e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,65,x_p,x_axis,8.0,8.0,0.0,0.0,0.008,0.0,0.0,true,,93.4296348,0.015661337005587365,0.015661337005587365,0.017565984980338973,1.0707170408026286e-16,0.01695007621158833,8.955642132629289e-17,0.007922036578479107,-0.0008567692773667264,1.3161440803476722e-17,8.02018149441201e-19,0.0005386931550888912,0.00014120769480357252,0.007691767085695285,-0.0008368233932004608,1.3370319668106472e-17,7.3422780977821e-19,0.0005385956802044294,0.00014120769480357252
SEX_43E,433.75209100000035,0.272,-2.4064444728,66,x_p,x_axis,10.0,10.0,0.0,0.0,0.01,0.0,0.0,true,,93.4296348,0.019576671256984205,0.019576671256984205,0.02232665054220799,1.329149645100496e-16,0.0216109779216837,1.1271239156912194e-16,0.009845562743399105,-0.0010195926732652775,1.169195401283461e-17,4.726680528629509e-19,0.0006577257483344988,0.00019051076521522332,0.00957252014756528,-0.0009887442197505614,1.1810309750209793e-17,3.979850564490426e-19,0.0006575886933304563,0.00019051076521522332
SEX_43E,433.75209100000035,0.272,-2.4064444728,67,x_p,x_axis,12.0,12.0,0.0,0.0,0.012,0.0,0.0,true,,93.4296348,0.02349200550838105,0.02349200550838105,0.027317333727318278,1.6134579902143078e-16,0.02644042118250611,1.3491478205470716e-16,0.011729265974400903,-0.0011594738772836488,3.579628629763129e-17,3.172880725064495e-18,0.0007693408839918301,0.00024593533531198095,0.011419980436931067,-0.0011156329683522526,3.662177295475766e-17,2.8985442201298072e-18,0.0007691650215900261,0.00024593533531198095
SEX_43E,433.75209100000035,0.272,-2.4064444728,68,x_p,x_axis,15.0,15.0,0.0,0.0,0.015,0.0,0.0,true,,93.4296348,0.02936500688547631,0.02936500688547631,0.035087261787890435,2.0030433037251726e-16,0.03396000891961945,1.7106967970292942e-16,0.014460762194885525,-0.001323965347199268,4.916675629494936e-17,4.6913414398528885e-18,0.0009214592649088562,0.0003410874703957241,0.014109919026060853,-0.0012571885718558233,5.037908775723725e-17,4.225913271860151e-18,0.0009212329447902185,0.0003410874703957241
SEX_43E,433.75209100000035,0.272,-2.4064444728,69,x_p,x_axis,20.0,20.0,0.0,0.0,0.02,0.0,0.0,true,,93.4296348,0.03915334251396841,0.03915334251396841,0.048660783100110266,2.639103092339474e-16,0.047100078135196184,2.300009137209279e-16,0.01869079062248763,-0.001470853836005332,6.782533448967057e-17,6.431805851140163e-18,0.0011273740712694348,0.0005338823249442803,0.018306256209085204,-0.00135888817976599,6.946092319368163e-17,5.600577685399965e-18,0.0011271021156143161,0.0005338823249442803
SEX_43E,433.75209100000035,0.272,-2.4064444728,70,y_p,y_axis,0.25,0.0,0.25,0.0,0.0,0.00025,0.0,true,,93.4296348,0.00044996104479633566,0.00044996104479633566,0.00011400489338842959,0.0002670566287960118,2.4012586001081734e-7,0.0002487684385868513,-9.416258997227284e-9,-3.566760035938289e-9,0.0002500000431665625,3.47910900202846e-5,-2.056443715641192e-8,6.294424222434296e-9,-1.3239133163898397e-8,-2.4805583303669345e-8,0.0002594632198281821,3.479109183075923e-5,-2.0729054294534837e-8,6.294424222434296e-9
SEX_43E,433.75209100000035,0.272,-2.4064444728,71,y_p,y_axis,0.5,0.0,0.5,0.0,0.0,0.0005,0.0,true,,93.4296348,0.0008999220895926713,0.0008999220895926713,0.00011402084839951259,0.0005341135528871044,9.605056405349846e-7,0.0004975371345041433,-3.7665404825755284e-8,-1.4267096915198497e-8,0.000500000345321564,6.958222806428027e-5,-8.225813169723041e-8,2.5177646444879503e-8,-5.2956928483521174e-8,-9.922247813035566e-8,0.000518926712763884,6.958224254821173e-5,-8.29166016152211e-8,2.5177646444879503e-8
SEX_43E,433.75209100000035,0.272,-2.4064444728,72,y_p,y_axis,0.75,0.0,0.75,0.0,0.0,0.00075,0.0,true,,93.4296348,0.001349883134389007,0.001349883134389007,0.00011404744918262389,0.0008011710675274469,2.16114613228455e-6,0.0007463063450421661,-8.474827118271975e-8,-3.2101278320680996e-8,0.0007500011654131612,0.00010437346215196806,-1.850822861270324e-7,5.664957836925243e-8,-1.1915432711077325e-7,-2.232512165754319e-7,0.0007783907518734022,0.00010437351103586305,-1.8656384856305404e-7,5.664957836925243e-8
SEX_43E,433.75209100000035,0.272,-2.4064444728,73,y_p,y_axis,1.0,0.0,1.0,0.0,0.0,0.001,0.0,true,,93.4296348,0.0017998441791853427,0.0017998441791853427,0.0001140847094855958,0.0010682294678850234,3.842058495983449e-6,0.0009950763274068264,-1.5066628757815403e-7,-5.706972415837524e-8,0.0010000027623048439,0.00013916484029532946,-3.290391692941779e-7,1.0071012519839477e-7,-2.1183293050235745e-7,-3.9689265916213324e-7,0.0010378556101363343,0.0001391649561702992,-3.316730708134742e-7,1.0071012519839477e-7
SEX_43E,433.75209100000035,0.272,-2.4064444728,74,y_p,y_axis,1.25,0.0,1.25,0.0,0.0,0.00125,0.0,true,,93.4296348,0.0022498052239816784,0.0022498052239816784,0.00011413264854112122,0.0013352890490013123,6.003258506966837e-6,0.0012438473386800189,-2.3542153409569125e-7,-8.917301494177804e-8,0.001250005394735678,0.00017395641049466198,-5.141316971660124e-7,1.5735907409859056e-7,-3.309950574470068e-7,-6.20148003121794e-7,0.0012973215604049051,0.00017395663681810705,-5.182471938911532e-7,1.5735907409859056e-7
SEX_43E,433.75209100000035,0.272,-2.4064444728,75,y_p,y_axis,1.5,0.0,1.5,0.0,0.0,0.0015,0.0,true,,93.4296348,0.002699766268778014,0.002699766268778014,0.00011419129105570333,0.0016023501057450481,8.644766113581265e-6,0.0014926196357745562,-3.390164673343579e-7,-1.2841192673094583e-7,0.0015000093212750808,0.00020874822073431654,-7.403638840168712e-7,2.2659637848673758e-7,-4.766434794905153e-7,-8.930188171832811e-7,0.0015567888753576138,0.0002087486118319471,-7.462902443573882e-7,2.2659637848673758e-7
SEX_43E,433.75209100000035,0.272,-2.4064444728,76,y_p,y_axis,2.0,0.0,2.0,0.0,0.0,0.002,0.0,true,,93.4296348,0.0035996883583706853,0.0035996883583706853,0.0001143408127971189,0.002136477824499059,1.5368807645089315e-5,0.0019901691140094676,-6.027389215129844e-7,-2.2830045376692592e-7,0.0020000220898842604,0.0002783327531712308,-1.3162665556858914e-6,4.0283461218660476e-7,-8.474143115553203e-7,-1.5876147453287552e-6,0.002075728688931055,0.00027833368028236545,-1.326802511277211e-6,4.0283461218660476e-7
SEX_43E,433.75209100000035,0.272,-2.4064444728,77,y_p,y_axis,2.5,0.0,2.5,0.0,0.0,0.0025,0.0,true,,93.4296348,0.004499610447963357,0.004499610447963357,0.00011453358247696898,0.0026706149780967945,2.4014433817738738e-5,0.0024877268125142234,-9.418657504173278e-7,-3.567447762765033e-7,0.002500043131771562,0.000347918821019101,-2.05679524775536e-6,6.29422440875727e-7,-1.3241813939413686e-6,-2.480699766803955e-6,0.002594677227251604,0.00034792063194574925,-2.073258087882776e-6,6.29422440875727e-7
SEX_43E,433.75209100000035,0.272,-2.4064444728,78,y_p,y_axis,3.0,0.0,3.0,0.0,0.0,0.003,0.0,true,,93.4296348,0.005399532537556028,0.005399532537556028,0.00011476999598816336,0.0032047639150546673,3.458196708884087e-5,0.0029852947763677486,-1.356438252579773e-6,-5.137570834075401e-7,0.003000074505234694,0.0004175068071894763,-2.9620119063753258e-6,9.063565836844601e-7,-1.9069909980928624e-6,-3.572298721755846e-6,0.0031136366612456263,0.00041750993681414524,-2.9857191167881946e-6,9.063565836844601e-7
SEX_43E,433.75209100000035,0.272,-2.4064444728,79,y_p,y_axis,4.0,0.0,4.0,0.0,0.0,0.004,0.0,true,,93.4296348,0.007199376716741371,0.007199376716741371,0.00011537578029102704,0.004273106497780822,6.148440209911622e-5,0.0039804696458138195,-2.41213065155213e-6,-9.135481806535197e-7,0.0040001764453410135,0.0005566900628844909,-5.266825618152138e-6,1.6112472836416141e-6,-3.3909736073935212e-6,-6.351165484029978e-6,0.004151596864394821,0.0005566974833233987,-5.308975029980293e-6,1.6112472836416141e-6
SEX_43E,433.75209100000035,0.272,-2.4064444728,80,y_p,y_axis,5.0,0.0,5.0,0.0,0.0,0.005,0.0,true,,93.4296348,0.008999220895926714,0.008999220895926714,0.00011616310492430646,0.005341524200517393,9.608012136134249e-5,0.004975709925914575,-3.770326486041878e-6,-1.4278267138150085e-6,0.005000344218997774,0.000695885568771978,-8.231479192798243e-6,2.5174662061789133e-6,-5.299934636009862e-6,-9.924524658420044e-6,0.005189626504455401,0.0006959000670013837,-8.297344194406108e-6,2.5174662061789133e-6
SEX_43E,433.75209100000035,0.272,-2.4064444728,81,y_p,y_axis,6.0,0.0,6.0,0.0,0.0,0.006,0.0,true,,93.4296348,0.010799065075112056,0.010799065075112056,0.00014397014075077244,0.006410035477429162,0.0001383742745781132,0.005971031650040346,-5.4316778199702975e-6,-2.0567909773497756e-6,0.006000593964237775,0.0008350963573856423,-1.1856966804134986e-5,3.6249604729484797e-6,-7.634606330029084e-6,-1.429277492671198e-5,0.0062277426126886,0.0008351214212453857,-1.1951823919184467e-5,3.6249604729484797e-6
SEX_43E,433.75209100000035,0.272,-2.4064444728,82,y_p,y_axis,8.0,0.0,8.0,0.0,0.0,0.008,0.0,true,,93.4296348,0.014398753433482741,0.014398753433482741,0.0002560404463936708,0.008547411443493145,0.00024608416654208696,0.007961982459299353,-9.667143566028758e-6,-3.6598043264934068e-6,0.008001402813392847,0.00111357580951278,-2.1095544259093062e-5,6.443498663836397e-6,-1.3584790770323997e-5,-2.5415991775412917e-5,0.008304301224269308,0.001113635285663499,-2.126423116176927e-5,6.443498663836397e-6
SEX_43E,433.75209100000035,0.272,-2.4064444728,83,y_p,y_axis,10.0,0.0,10.0,0.0,0.0,0.01,0.0,true,,93.4296348,0.017998441791853427,0.017998441791853427,0.00040025089239954824,0.01068537692228043,0.00038467795771598783,0.009953445334346197,-1.5126438740310506e-5,-5.725135719338304e-6,0.010002727074329655,0.0013921522120123463,-3.299503390350769e-5,1.0066168470087922e-5,-2.125045063605103e-5,-3.972580766711264e-5,0.010381403807801594,0.0013922685393986175,-3.325871149827111e-5,1.0066168470087922e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,84,y_p,y_axis,12.0,0.0,12.0,0.0,0.0,0.012,0.0,true,,93.4296348,0.02159813015022411,0.02159813015022411,0.0005766912014195233,0.012824068926253238,0.0005542375160353876,0.011945538128603288,-2.1819461673899928e-5,-8.256167917592556e-6,0.01200468540352668,0.0016708488566343186,-4.757161518350547e-5,1.4492030709265693e-5,-3.064280688533408e-5,-5.722868226673923e-5,0.012459175919568258,0.0016710502106838233,-4.7951494028304514e-5,1.4492030709265693e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,85,y_p,y_axis,15.0,0.0,15.0,0.0,0.0,0.015,0.0,true,,93.4296348,0.02699766268778014,0.02699766268778014,0.0009020271418709877,0.01603375170031534,0.0008668605283173566,0.014935099362929423,-3.419820022379791e-5,-1.293559121026642e-5,0.015009054421833451,0.0020891686839187964,-7.450083433146909e-5,2.2634049816075256e-5,-4.7998561779234375e-5,-8.948781875392221e-5,0.01557734679931533,0.002089563154557523,-7.509491961058901e-5,2.2634049816075256e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,86,y_p,y_axis,20.0,0.0,20.0,0.0,0.0,0.02,0.0,true,,93.4296348,0.035996883583706854,0.035996883583706854,0.001607228390066876,0.021388575559923517,0.001544389811143379,0.01992230355405879,-6.118313483918814e-5,-2.313948900301463e-5,0.020020969679470067,0.0027872798951331535,-0.0001331087776085069,4.019771980805882e-5,-8.577182749115897e-5,-0.000159353618523079,0.020779201855664262,0.0027882208456527107,-0.0001341669278860798,4.019771980805882e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,87,k_p,k_axis,0.25,0.0,0.0,0.25,0.0,0.0,0.025,true,,93.4296348,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.1243397271766686e-14,-5.322350816662097e-15,2.579621605049102e-28,3.674502252582412e-29,5.329071776993969e-15,5.243738078800974e-14,2.979571784963471e-14,-5.3223508166617955e-15,2.679568066319331e-28,3.6745022525818926e-29,5.329071880447995e-15,5.243738078800974e-14
SEX_43E,433.75209100000035,0.272,-2.4064444728,88,k_p,k_axis,0.5,0.0,0.0,0.5,0.0,0.0,0.05,true,,93.4296348,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.1243397271766686e-14,-5.322350816662097e-15,2.579621605049102e-28,3.674502252582412e-29,5.329071776993969e-15,5.243738078800974e-14,2.979571784963471e-14,-5.322350816661798e-15,2.679568066319331e-28,3.6745022525818976e-29,5.329071880447995e-15,5.243738078800974e-14
SEX_43E,433.75209100000035,0.272,-2.4064444728,89,k_p,k_axis,0.75,0.0,0.0,0.75,0.0,0.0,0.07500000000000001,true,,93.4296348,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.1243397271766686e-14,-5.322350816662097e-15,2.579621605049102e-28,3.674502252582412e-29,5.329071776993969e-15,5.243738078800974e-14,2.979571784963471e-14,-5.322350816661802e-15,2.679568066319331e-28,3.674502252581903e-29,5.329071880447995e-15,5.243738078800974e-14
SEX_43E,433.75209100000035,0.272,-2.4064444728,90,k_p,k_axis,1.0,0.0,0.0,1.0,0.0,0.0,0.1,true,,93.4296348,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.1243397271766686e-14,-5.322350816662097e-15,2.579621605049102e-28,3.674502252582412e-29,5.329071776993969e-15,5.243738078800974e-14,2.9795717849634716e-14,-5.322350816661805e-15,2.6795680663193316e-28,3.674502252581908e-29,5.329071880447995e-15,5.243738078800974e-14
