target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_16E,657.9705490000013,0.272,1.4567574685,51,k_m,k_axis,15.0,0.0,0.0,-15.0,0.0,0.0,-1.5,true,,82.1540855,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.547270610848831e-14,3.1019402004262236e-15,6.768946063629205e-29,1.0166441550410594e-29,1.0658141240729673e-14,5.243738078800974e-14,3.63164338430042e-14,3.101940200426231e-15,7.045473273800358e-29,1.0166441550410565e-29,1.0658141344183704e-14,5.243738078800974e-14
SEX_16E,657.9705490000013,0.272,1.4567574685,52,k_m,k_axis,20.0,0.0,0.0,-20.0,0.0,0.0,-2.0,true,,82.1540855,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.547270610848831e-14,3.1019402004262236e-15,6.768946063629205e-29,1.0166441550410594e-29,1.0658141240729673e-14,5.243738078800974e-14,3.6316433843004224e-14,3.1019402004263186e-15,7.045473273800355e-29,1.0166441550410228e-29,1.0658141344183704e-14,5.243738078800974e-14
SEX_16E,657.9705490000013,0.272,1.4567574685,53,x_p,x_axis,0.25,0.25,0.0,0.0,0.00025,0.0,0.0,true,,82.1540855,0.0001874379219222018,0.0001874379219222018,0.00026192236222765135,1.7518786023917847e-18,0.0002484543744528566,1.6396461998638524e-18,0.0002499257019073584,2.94265948886731e-5,1.8482953426525708e-19,-6.962245053883543e-21,1.0037411265990206e-5,1.5568042596868376e-6,0.00025792800403484477,2.9413819316671648e-5,1.8293831379379908e-19,-6.94374400607347e-21,1.0037293554281609e-5,1.5568042596868376e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,54,x_p,x_axis,0.5,0.5,0.0,0.0,0.0005,0.0,0.0,true,,82.1540855,0.0003748758438444036,0.0003748758438444036,0.0005236903582435222,3.0169111874292278e-18,0.0004967610306375179,2.8171103505819466e-18,0.0004997039193798252,5.88579586431256e-5,2.1006861167695465e-19,2.5664416813270593e-20,2.0081590919202882e-5,3.1244627952709524e-6,0.0005157063612667881,5.8806886131609624e-5,2.170550920949419e-19,2.5707383090076326e-20,2.008112019345133e-5,3.1244627952709524e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,55,x_p,x_axis,0.75,0.75,0.0,0.0,0.00075,0.0,0.0,true,,82.1540855,0.0005623137657666054,0.0005623137657666054,0.0007853058211130698,4.850953639729165e-18,0.0007449216383039921,4.5365355882726995e-18,0.0007493363340528295,8.829432987261114e-5,4.213349773603664e-19,3.458389227165228e-21,3.0132611288937325e-5,4.702929131453826e-6,0.0007733368239590929,8.817948318159152e-5,4.2229286313960973e-19,3.5856383709078566e-21,3.0131552431311545e-5,4.702929131453826e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,56,x_p,x_axis,1.0,1.0,0.0,0.0,0.001,0.0,0.0,true,,82.1540855,0.0007497516876888072,0.0007497516876888072,0.0010467706022957949,7.179516428022798e-18,0.0009929378850530894,6.71775262447627e-18,0.0009988246455255034,0.00011773594944070281,7.779993087194649e-19,-2.714264623338925e-20,4.0190544405060325e-5,6.292157010891885e-6,0.001030821162855899,0.00011753189473489735,7.706587440807497e-19,-2.6831288854374142e-20,4.0188662473771514e-5,6.292157010891885e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,57,x_p,x_axis,1.25,1.25,0.0,0.0,0.00125,0.0,0.0,true,,82.1540855,0.000937189609611009,0.000937189609611009,0.0013080865718366828,7.713424646510805e-18,0.0012408114765316831,7.235232888312823e-18,0.0012481705715566755,0.00014718306048006944,6.263096686435353e-19,1.906106453439405e-20,5.025546291974919e-5,7.892100841844984e-6,0.0012881611673810852,0.00014686440659781997,6.315369325081642e-19,1.937710079664093e-20,5.0252523140519605e-5,7.892100841844984e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,58,x_p,x_axis,1.5,1.5,0.0,0.0,0.0015,0.0,0.0,true,,82.1540855,0.001124627531533211,0.001124627531533211,0.0015692556179902133,8.946786140111178e-18,0.001488544136065514,8.702368339910916e-18,0.0014973758476964105,0.00017663590836726004,6.878245094784564e-19,3.7756631126905374e-20,6.03274393861067e-5,9.502715271549123e-6,0.0015453586452618513,0.000176177306081412,6.981505911762923e-19,3.817439385876924e-20,6.032320714356871e-5,9.502715271549123e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,59,x_p,x_axis,2.0,2.0,0.0,0.0,0.002,0.0,0.0,true,,82.1540855,0.0014995033753776143,0.0014995033753776143,0.0020911605839290834,1.3610415009678228e-17,0.00198359364077643,1.2723760265630407e-17,0.0019953714812368066,0.00023555980738248675,1.3447907719222982e-18,1.1087003321376561e-20,8.049285755598187e-5,1.2755777322177829e-5,0.0020593333432799297,0.00023474542460214263,1.3479526572641112e-18,1.2168559580319906e-20,8.048533713294332e-5,1.2755777322177829e-5
SEX_16E,657.9705490000013,0.272,1.4567574685,60,x_p,x_axis,2.5,2.5,0.0,0.0,0.0025,0.0,0.0,true,,82.1540855,0.001874379219222018,0.001874379219222018,0.00261250096775395,1.7751783828872284e-17,0.002478100537061813,1.6619665157566348e-17,0.002492825784055285,0.0002945096541935899,1.9282816454810176e-18,-8.558418485460432e-20,0.00010068738215072456,1.6050990612567822e-5,0.002572760082385553,0.0002932385783937394,1.9052638687921746e-18,-8.366061563151448e-20,0.00010067563677456402,1.6050990612567822e-5
SEX_16E,657.9705490000013,0.272,1.4567574685,61,x_p,x_axis,3.0,3.0,0.0,0.0,0.003,0.0,0.0,true,,82.1540855,0.002249255063066422,0.002249255063066422,0.0031332925207866523,1.952242266835242e-17,0.0029720792384923824,1.826045701214728e-17,0.0029897532715249873,0.0003534874918547607,2.246701667691147e-18,-5.940359218253958e-20,0.00012091159934801722,1.938800987720745e-5,0.0030856539734910016,0.0003516591185681935,2.230909172352762e-18,-5.670893248820787e-20,0.0001208946932007359,1.938800987720745e-5
SEX_16E,657.9705490000013,0.272,1.4567574685,62,x_p,x_axis,4.0,4.0,0.0,0.0,0.004,0.0,0.0,true,,82.1540855,0.0029990067507552286,0.0029990067507552286,0.004173293530867094,2.7781876890716636e-17,0.0039585110637849535,2.603301982440764e-17,0.003982087223371822,0.0004715354866832903,3.756704577011113e-18,-2.9769090921854904e-19,0.0001614514643013927,2.6186124757647924e-5,0.004109905055927613,0.0004682918741320279,3.676543670342631e-18,-2.9173294735550753e-19,0.00016142143225349512,2.6186124757647924e-5
SEX_16E,657.9705490000013,0.272,1.4567574685,63,x_p,x_axis,5.0,5.0,0.0,0.0,0.005,0.0,0.0,true,,82.1540855,0.003748758438444036,0.003748758438444036,0.00521129511310019,3.346500523739048e-17,0.004943009764067698,3.1338498983702965e-17,0.004972494833301451,0.00058972082927595,3.690732301316862e-18,-1.6985996959773574e-19,0.0002021171777717484,3.314751909371129e-5,0.0051322130058067275,0.0005846629373891468,3.6455273125429955e-18,-1.6251701789966824e-19,0.00020207028436322933,3.314751909371129e-5
SEX_16E,657.9705490000013,0.272,1.4567574685,64,x_p,x_axis,6.0,6.0,0.0,0.0,0.006,0.0,0.0,true,,82.1540855,0.004498510126132844,0.004498510126132844,0.006247432967626607,3.575740975503885e-17,0.005925700078383919,3.409513350609286e-17,0.005961101716452362,0.0007080610961723428,3.483441020197279e-18,4.804437961242231e-20,0.00024291349301673975,4.026972227098635e-5,0.006152708475249268,0.0007007918812695556,3.4976410273946954e-18,5.642145685063544e-20,0.00024284600509904246,4.026972227098635e-5
SEX_16E,657.9705490000013,0.272,1.4567574685,65,x_p,x_axis,8.0,8.0,0.0,0.0,0.008,0.0,0.0,true,,82.1540855,0.005998013501510457,0.005998013501510457,0.008314680092491103,5.307054485487002e-17,0.007886173818350996,4.969908985947226e-17,0.007933435205787395,0.0009452793020308661,6.198874447605782e-18,-2.40734756293118e-19,0.000324917058766428,5.498736719249379e-5,0.008188804581976596,0.0009324031934547009,6.1360674118422036e-18,-2.2103634254971837e-19,0.00032479717923702685,5.498736719249379e-5
SEX_16E,657.9705490000013,0.272,1.4567574685,66,x_p,x_axis,10.0,10.0,0.0,0.0,0.01,0.0,0.0,true,,82.1540855,0.007497516876888072,0.007497516876888072,0.010376196529833296,6.930463038824289e-17,0.009841004438125547,6.490889679287173e-17,0.009900167359369917,0.0011833408057625656,8.454129961345376e-18,-4.019743408042754e-19,0.0004075006105598563,7.032214701322574e-5,0.010219315482489994,0.0011632879892760038,8.34933988708136e-18,-3.6848720444803175e-19,0.00040731337180206713,7.032214701322574e-5
SEX_16E,657.9705490000013,0.272,1.4567574685,67,x_p,x_axis,12.0,12.0,0.0,0.0,0.012,0.0,0.0,true,,82.1540855,0.008997020252265687,0.008997020252265687,0.012433196462066847,8.813807220719769e-17,0.011791315634860192,8.26514986639375e-17,0.011862429753552025,0.001422403620679146,1.1781593850985776e-17,-9.499954093011525e-19,0.0004907028238743027,8.625960991244524e-5,0.012245416672812759,0.0013936119781767533,1.1530774204104372e-17,-8.943290626984431e-19,0.0004904331843437523,8.625960991244524e-5
SEX_16E,657.9705490000013,0.272,1.4567574685,68,x_p,x_axis,15.0,15.0,0.0,0.0,0.015,0.0,0.0,true,,82.1540855,0.011246275315332108,0.011246275315332108,0.015512988222234058,9.154821595206403e-17,0.014710869582915245,8.571904519271182e-17,0.014800021630820738,0.0017832365236903432,8.446850283377242e-18,1.057479240576469e-19,0.0006167510048023433,0.00011127071499270894,0.015278978344859757,0.0017384148413486732,8.482428428126733e-18,1.561877410030082e-19,0.0006163292923744508,0.00011127071499270894
SEX_16E,657.9705490000013,0.272,1.4567574685,69,x_p,x_axis,20.0,20.0,0.0,0.0,0.02,0.0,0.0,true,,82.1540855,0.014995033753776144,0.014995033753776144,0.020641603965760917,1.319332876358591e-16,0.01957111968244131,1.2370132101388898e-16,0.019690702887010334,0.0023920299721867967,9.921174063271487e-18,-2.300292036068363e-20,0.0008304738194144681,0.00015584214852826453,0.020330560066435164,0.002312677125167838,9.925558638551254e-18,5.567219843034901e-20,0.0008297211446910713,0.00015584214852826453
SEX_16E,657.9705490000013,0.272,1.4567574685,70,y_p,y_axis,0.25,0.0,0.25,0.0,0.0,0.00025,0.0,true,,82.1540855,0.0016153564587600097,0.0016153564587600097,0.00011400703506284696,0.0007644252841943917,1.9103582015385197e-6,0.0007165351512045295,7.99039149772749e-7,8.662071725919491e-8,0.00025000149159938676,-3.2235903933365245e-5,5.340525416223379e-8,5.7612299858404185e-8,8.24244967456692e-7,9.85739629208524e-8,0.00024123333697675473,-3.223582497561101e-5,5.3263928592662643e-8,5.7612299858404185e-8
SEX_16E,657.9705490000013,0.272,1.4567574685,71,y_p,y_axis,0.5,0.0,0.5,0.0,0.0,0.0005,0.0,true,,82.1540855,0.0032307129175200193,0.0032307129175200193,0.00011402946048679732,0.0015288596238350206,7.641486438994322e-6,0.0014330788669727188,3.1962138751308874e-6,3.4649034810598353e-7,0.0005000119320907175,-6.447349727740184e-5,2.1362358643267577e-7,2.3045071818196053e-7,3.2970391867713743e-6,3.9430346729330687e-7,0.00048247523081240045,-6.447286559278158e-5,2.1305824484462752e-7,2.3045071818196053e-7
SEX_16E,657.9705490000013,0.272,1.4567574685,72,y_p,y_axis,0.75,0.0,0.75,0.0,0.0,0.00075,0.0,true,,82.1540855,0.0048460693762800286,0.0048460693762800286,0.00011406699723530963,0.0022933120673464275,1.7193545168532516e-5,0.0021496397052546924,7.191695856446815e-6,7.796313160648457e-7,0.0007500402668388018,-9.671446817672467e-5,4.806626546961847e-7,5.18519887476821e-7,7.418560457113323e-6,8.872113448751617e-7,0.0007237342351990012,-9.671233611413322e-5,4.79390488737787e-7,5.18519887476821e-7
SEX_16E,657.9705490000013,0.272,1.4567574685,73,y_p,y_axis,1.0,0.0,1.0,0.0,0.0,0.001,0.0,true,,82.1540855,0.006461425835040039,0.006461425835040039,0.00011411988704657592,0.0030577916491183956,3.056680135863323e-5,0.0028662262107818095,1.2785771147222772e-5,1.3860809751016802e-6,0.0010000954341609772,-0.0001289605022462996,8.545355070632317e-7,9.218277358533327e-7,1.3189105024275957e-5,1.57733562539463e-6,0.0009650188975010935,-0.00012895544804694852,8.52273511965353e-7,9.218277358533327e-7
SEX_16E,657.9705490000013,0.272,1.4567574685,74,y_p,y_axis,1.25,0.0,1.25,0.0,0.0,0.00125,0.0,true,,82.1540855,0.008076782293800048,0.008076782293800048,0.00011418846877241097,0.003822307382506182,4.7761628250003445e-5,0.003582846908473884,1.9978839269674175e-5,2.1658915117965537e-6,0.0012501863618036018,-0.0001612132813050183,1.3352603778289076e-6,1.4403849867081703e-6,2.0609086648675585e-5,2.46472943179093e-6,0.0012063377555924903,-0.00016120340876444946,1.3317252740225337e-6,1.4403849867081703e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,75,y_p,y_axis,1.5,0.0,1.5,0.0,0.0,0.0015,0.0,true,,82.1540855,0.009692138752560057,0.009692138752560057,0.00011427317876120871,0.004586868252860465,6.877850398348668e-5,0.004299510296875146,2.8771413088984358e-5,3.1191299139190514e-6,0.0015003219634442595,-0.00019347448211872055,1.9228602970099837e-6,2.0742057500432634e-6,2.9679036469695165e-5,3.5494609391038644e-6,0.0014476993347162378,-0.00019345742013669322,1.9177684519276706e-6,2.0742057500432634e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,76,y_p,y_axis,2.0,0.0,2.0,0.0,0.0,0.002,0.0,true,,82.1540855,0.012922851670080077,0.012922851670080077,0.00012817715820000476,0.006116161164222715,0.00012228083468488144,0.005732998968902909,5.115768875574279e-5,5.546231433285445e-6,0.002000762752091572,-0.00025802882324524746,3.4188054143129373e-6,3.6877088043814656e-6,5.277154467708658e-5,6.311284101685622e-6,0.0019305846750359403,-0.0002579883665796755,3.409747387464588e-6,3.6877088043814656e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,77,y_p,y_axis,2.5,0.0,2.5,0.0,0.0,0.0025,0.0,true,,82.1540855,0.016153564587600096,0.016153564587600096,0.00020029558558166009,0.007645741443188721,0.00019107967756860428,0.007166759440293147,7.995092544913363e-5,8.668212347067426e-6,0.0025014886956703,-0.00032263679093449217,5.342661992480448e-6,5.762509856234063e-6,8.247318239519721e-5,9.863645903586018e-6,0.0024137427488949985,-0.0003225577403098759,5.328497074445153e-6,5.762509856234063e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,78,y_p,y_axis,3.0,0.0,3.0,0.0,0.0,0.003,0.0,true,,82.1540855,0.019384277505120114,0.019384277505120114,0.0002884585249182661,0.009175679262427992,0.0002751825085839854,0.008600858088869604,0.00011515918633406355,1.2486126732021758e-5,0.0030025702429136093,-0.00038731148956933813,7.69480562228288e-6,8.298829637870094e-6,0.00011879230006146871,1.4207617337840777e-5,0.0028972409856745283,-0.00038717481910952603,7.674387495459791e-6,8.298829637870094e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,79,y_p,y_axis,4.0,0.0,4.0,0.0,0.0,0.004,0.0,true,,82.1540855,0.025845703340160155,0.025845703340160155,0.0005129625132955629,0.012236902499245335,0.0004893375841779743,0.011470330049261155,0.00020486137196795416,2.22150657524257e-5,0.0040060790604182625,-0.0005169124563927432,1.368588323886735e-5,1.4757142146972703e-5,0.00021132501242699197,2.5275776467043424e-5,0.0038655250786213905,-0.0005165880708004066,1.3649491250559307e-5,1.4757142146972703e-5
SEX_16E,657.9705490000013,0.272,1.4567574685,80,y_p,y_axis,5.0,0.0,5.0,0.0,0.0,0.005,0.0,true,,82.1540855,0.03230712917520019,0.03230712917520019,0.0008017952469138052,0.015300366543830364,0.0007648348289250591,0.014341921663883697,0.0003203610517281884,3.474572245172168e-5,0.005011839795177701,-0.000646931855633959,2.139676414657711e-5,2.3065326733458523e-5,0.0003304699351435823,3.952859600103144e-5,0.00483596472689703,-0.0006462972298478244,2.13397157190688e-5,2.3065326733458523e-5
SEX_16E,657.9705490000013,0.272,1.4567574685,81,y_p,y_axis,6.0,0.0,6.0,0.0,0.0,0.006,0.0,true,,82.1540855,0.03876855501024023,0.03876855501024023,0.001155087629035164,0.018366579925949138,0.0011017828035404797,0.017216114201670733,0.000461777849899925,5.009378090993362e-5,0.006020389227966682,-0.0007774647887137388,3.083358847562547e-5,3.322674141173324e-5,0.0004763509494440064,5.698190179142263e-5,0.005809075323002269,-0.0007763659418438874,3.07511138451957e-5,3.322674141173324e-5
SEX_16E,657.9705490000013,0.272,1.4567574685,82,y_p,y_axis,8.0,0.0,8.0,0.0,0.0,0.008,0.0,true,,82.1540855,0.05169140668032031,0.05169140668032031,0.002055674441970924,0.024509120842976812,0.001960539497291109,0.02297406909134944,0.0008229308718379224,8.93167418311967e-5,0.008047914738283328,-0.0010404197576136043,5.491692213080936e-5,5.912568994091345e-5,0.0008489095037126328,0.00010156480578722554,0.007765293410290865,-0.0010378020372085674,5.476885120133447e-5,5.912568994091345e-5
SEX_16E,657.9705490000013,0.272,1.4567574685,83,y_p,y_axis,10.0,0.0,10.0,0.0,0.0,0.01,0.0,true,,82.1540855,0.06461425835040038,0.06461425835040038,0.0032161007609273276,0.03066786829721331,0.003066704821848602,0.02874736293702292,0.0012895555107366962,0.0001400465364920199,0.010092570601206436,-0.0013063968499989712,8.601463343153942e-5,9.249176366268374e-5,0.0013302794560889112,0.00015918598109264032,0.009737963308908196,-0.0013012526801257694,8.578042931674316e-5,9.249176366268374e-5
SEX_16E,657.9705490000013,0.272,1.4567574685,84,y_p,y_axis,12.0,0.0,12.0,0.0,0.0,0.012,0.0,true,,82.1540855,0.07753711002048046,0.07753711002048046,0.004637839692462942,0.036845520312972405,0.00442138483495744,0.03453855849936656,0.0018628659842316322,0.00020244302410850492,0.012157911100219493,-0.0015758753631540925,0.0001242299032447778,0.0001333687577759076,0.0019217173868260491,0.0002300006428547685,0.01173054786818935,-0.0015669235437019932,0.00012388779343558485,0.0001333687577759076
SEX_16E,657.9705490000013,0.272,1.4567574685,85,y_p,y_axis,15.0,0.0,15.0,0.0,0.0,0.015,0.0,true,,82.1540855,0.09692138752560057,0.09692138752560057,0.007263483769970861,0.04615212657446319,0.006921398013979127,0.043263384698801935,0.002924501407298878,0.0003181210623835892,0.015301621354755407,-0.001987339919345617,0.00019518349042066318,0.00020887173583328,0.0030169378039851735,0.00036114678216414163,0.014763583540378176,-0.001969652786932695,0.00019463561908960423,0.00020887173583328
SEX_16E,657.9705490000013,0.272,1.4567574685,86,y_p,y_axis,20.0,0.0,20.0,0.0,0.0,0.02,0.0,true,,82.1540855,0.12922851670080077,0.12922851670080077,0.013211351455340876,0.06179293381307591,0.012341703166329357,0.057927959566573956,0.005222567747242521,0.0005683783392076305,0.0206878316477269,-0.002693792589582661,0.0003511787502021136,0.00037299738909371316,0.005387618660421758,0.0006446467377948334,0.019961200638851394,-0.0026510887709318295,0.0003501580145778077,0.00037299738909371316
SEX_16E,657.9705490000013,0.272,1.4567574685,87,k_p,k_axis,0.25,0.0,0.0,0.25,0.0,0.0,0.025,true,,82.1540855,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.547270610848831e-14,3.1019402004262236e-15,6.768946063629205e-29,1.0166441550410594e-29,1.0658141240729673e-14,5.243738078800974e-14,3.6316433843004154e-14,3.101940200425964e-15,7.045473273800372e-29,1.0166441550411593e-29,1.0658141344183704e-14,5.243738078800974e-14
SEX_16E,657.9705490000013,0.272,1.4567574685,88,k_p,k_axis,0.5,0.0,0.0,0.5,0.0,0.0,0.05,true,,82.1540855,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.547270610848831e-14,3.1019402004262236e-15,6.768946063629205e-29,1.0166441550410594e-29,1.0658141240729673e-14,5.243738078800974e-14,3.631643384300416e-14,3.1019402004259597e-15,7.045473273800373e-29,1.0166441550411611e-29,1.0658141344183704e-14,5.243738078800974e-14
SEX_16E,657.9705490000013,0.272,1.4567574685,89,k_p,k_axis,0.75,0.0,0.0,0.75,0.0,0.0,0.07500000000000001,true,,82.1540855,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.547270610848831e-14,3.1019402004262236e-15,6.768946063629205e-29,1.0166441550410594e-29,1.0658141240729673e-14,5.243738078800974e-14,3.631643384300416e-14,3.101940200425955e-15,7.045473273800373e-29,1.0166441550411627e-29,1.0658141344183704e-14,5.243738078800974e-14
SEX_16E,657.9705490000013,0.272,1.4567574685,90,k_p,k_axis,1.0,0.0,0.0,1.0,0.0,0.0,0.1,true,,82.1540855,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.547270610848831e-14,3.1019402004262236e-15,6.768946063629205e-29,1.0166441550410594e-29,1.0658141240729673e-14,5.243738078800974e-14,3.631643384300416e-14,3.1019402004259506e-15,7.045473273800374e-29,1.0166441550411645e-29,1.0658141344183704e-14,5.243738078800974e-14
