target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_23E,602.0839950000009,0.272,-2.6969806262,50,k_m,k_axis,12.0,0.0,0.0,-12.0,0.0,0.0,-1.2000000000000002,true,,82.3247252,0.0,0.0,0.00011399957601621516,4.830186209514355e-28,1.0205634039874476e-13,4.66613434248762e-28,3.204619414122266e-14,-3.100131627629105e-15,4.67798934417128e-28,4.1020767071492614e-29,5.329071483295995e-15,5.243738078800974e-14,3.120295833850766e-14,-3.1001316276285747e-15,4.789565830605713e-28,4.102076707147675e-29,5.3290715867500226e-15,5.243738078800974e-14
SEX_23E,602.0839950000009,0.272,-2.6969806262,51,k_m,k_axis,15.0,0.0,0.0,-15.0,0.0,0.0,-1.5,true,,82.3247252,0.0,0.0,0.00011399957601621516,4.830186209514344e-28,1.0205634039874476e-13,4.66613434248762e-28,3.204619414122266e-14,-3.100131627629105e-15,4.67798934417128e-28,4.1020767071492614e-29,5.329071483295995e-15,5.243738078800974e-14,3.120295833850766e-14,-3.100131627628534e-15,4.789565830605711e-28,4.102076707147553e-29,5.3290715867500226e-15,5.243738078800974e-14
SEX_23E,602.0839950000009,0.272,-2.6969806262,52,k_m,k_axis,20.0,0.0,0.0,-20.0,0.0,0.0,-2.0,true,,82.3247252,0.0,0.0,0.00011399957601621516,4.830186209514328e-28,1.0205634039874476e-13,4.66613434248762e-28,3.204619414122266e-14,-3.100131627629105e-15,4.67798934417128e-28,4.1020767071492614e-29,5.329071483295995e-15,5.243738078800974e-14,3.1202958338507674e-14,-3.100131627628466e-15,4.789565830605708e-28,4.102076707147349e-29,5.3290715867500226e-15,5.243738078800974e-14
SEX_23E,602.0839950000009,0.272,-2.6969806262,53,x_p,x_axis,0.25,0.25,0.0,0.0,0.00025,0.0,0.0,true,,82.3247252,0.0006491222824734158,0.0006491222824734158,0.0007693473734507283,4.676590302527815e-18,0.0007323267869017109,3.664347244564087e-18,0.00024920142259964435,-2.4810914215800917e-5,5.083561595103709e-19,6.098637220230962e-20,-1.0744836807580739e-5,1.4385946893703829e-5,0.0002424559932583573,-2.4788747191067584e-5,5.249315540490215e-19,6.0893210026336e-20,-1.0744920420412498e-5,1.4385946893703829e-5
SEX_23E,602.0839950000009,0.272,-2.6969806262,54,x_p,x_axis,0.5,0.5,0.0,0.0,0.0005,0.0,0.0,true,,82.3247252,0.0012982445649468316,0.0012982445649468316,0.0015363685753964362,9.429033774162637e-18,0.001462464411367434,7.360067080092993e-18,0.0004968162591159039,-4.933116711975863e-5,5.679117024644239e-19,9.486769009248164e-20,-2.153023536637482e-5,2.8858448669651447e-5,0.00048341066094820365,-4.924305542981306e-5,5.936866543673316e-19,9.465889168204524e-20,-2.1530565658909136e-5,2.8858448669651447e-5
SEX_23E,602.0839950000009,0.272,-2.6969806262,55,x_p,x_axis,0.75,0.75,0.0,0.0,0.00075,0.0,0.0,true,,82.3247252,0.0019473668474202473,0.0019473668474202473,0.002301085717933633,1.3874917892860148e-17,0.0021904314659842304,1.0907889127376404e-17,0.0007428603201921703,-7.355584312110364e-5,6.53005730937331e-19,1.0164395367051604e-19,-3.235207435830565e-5,4.341583239032511e-5,0.0007228810353535904,-7.33588309615546e-5,6.806030531505526e-19,1.0128549892515446e-19,-3.235280804482747e-5,4.341583239032511e-5
SEX_23E,602.0839950000009,0.272,-2.6969806262,56,x_p,x_axis,1.0,1.0,0.0,0.0,0.001,0.0,0.0,true,,82.3247252,0.002596489129893663,0.002596489129893663,0.0030635227804630696,1.8726242739279786e-17,0.0029162483379164992,1.4637437739925534e-17,0.000987349366155003,-9.748003324750026e-5,3.857339383505308e-19,1.0842021724855044e-19,-4.320634535568847e-5,5.805643883066108e-5,0.0009608840987760126,-9.713196979757055e-5,4.1518391634870546e-19,1.0813409811066312e-19,-4.320763276160441e-5,5.805643883066108e-5
SEX_23E,602.0839950000009,0.272,-2.6969806262,57,x_p,x_axis,1.25,1.25,0.0,0.0,0.00125,0.0,0.0,true,,82.3247252,0.0032456114123670787,0.0032456114123670787,0.003823705606114829,2.3301295795713686e-17,0.003639937206349088,1.8287614877057472e-17,0.001230299113952502,-0.00012109883873977854,1.5190690429360607e-18,1.9651164376299768e-19,-5.408915524202354e-5,7.27786234643987e-5,0.0011974367894658285,-0.00012055836153180614,1.572329387320475e-18,1.9513534165043275e-19,-5.409114027155585e-5,7.27786234643987e-5
SEX_23E,602.0839950000009,0.272,-2.6969806262,58,x_p,x_axis,1.5,1.5,0.0,0.0,0.0015,0.0,0.0,true,,82.3247252,0.0038947336948404947,0.0038947336948404947,0.004581661894138543,2.843856892552922e-17,0.004361522036106845,2.2172053919746475e-17,0.0014717252431134613,-0.00014440737466344303,2.9221556870649787e-18,3.7947076036992655e-19,-6.499673184980149e-5,8.758075761762811e-5,0.00143255600657123,-0.00014363389316584014,3.024932513329805e-18,3.763033722623264e-19,-6.499955195786612e-5,8.758075761762811e-5
SEX_23E,602.0839950000009,0.272,-2.6969806262,59,x_p,x_axis,2.0,2.0,0.0,0.0,0.002,0.0,0.0,true,,82.3247252,0.005192978259787326,0.005192978259787326,0.006091014869684553,3.7560875521378895e-17,0.0057984843102260345,2.935932186237088e-17,0.0019500692085810197,-0.00019007418897224395,2.241393221768441e-18,3.2526065174565133e-19,-8.687171933581539e-5,0.00011741844840276204,0.0018985614470641368,-0.00018871593418725386,2.329415916231521e-18,3.2203471621329575e-19,-8.687659605429002e-5,0.00011741844840276204
SEX_23E,602.0839950000009,0.272,-2.6969806262,60,x_p,x_axis,2.5,2.5,0.0,0.0,0.0025,0.0,0.0,true,,82.3247252,0.006491222824734157,0.006491222824734157,0.007591839942066424,4.69390547318337e-17,0.007227362166298704,3.6742284387291934e-17,0.002422506134717693,-0.0002344418111302525,2.7834888431448858e-18,3.2526065174565133e-19,-0.0001088036822792627,0.0001475568525009259,0.0023590349772071692,-0.00023234528263228852,2.8712729421104285e-18,3.2030218126991903e-19,-0.0001088110875302872,0.0001475568525009259
SEX_23E,602.0839950000009,0.272,-2.6969806262,61,x_p,x_axis,3.0,3.0,0.0,0.0,0.003,0.0,0.0,true,,82.3247252,0.007789467389680989,0.007789467389680989,0.009084424023044503,5.611710609891678e-17,0.008648410263772378,4.39553118789605e-17,0.0028891605557804924,-0.00027747203035309,5.365242728072449e-18,6.776263578034403e-19,-0.00013076717385679704,0.00017798365274692706,0.0028141107241238974,-0.0002744893324487892,5.547974114002774e-18,6.662122510327474e-19,-0.00013077752742486764,0.00017798365274692706
SEX_23E,602.0839950000009,0.272,-2.6969806262,62,x_p,x_axis,4.0,4.0,0.0,0.0,0.004,0.0,0.0,true,,82.3247252,0.010385956519574652,0.010385956519574652,0.012046155145029507,7.49092852879681e-17,0.01146816939674229,5.869992912576755e-17,0.0038056186705898954,-0.00035937039893045683,8.612603608451855e-18,1.0570971181733668e-18,-0.00017469860464818616,0.00023965514903150878,0.003708603370297449,-0.00035419287906119116,8.896788121438628e-18,1.0329689127799945e-18,-0.000174715905891724,0.00023965514903150878
SEX_23E,602.0839950000009,0.272,-2.6969806262,63,x_p,x_axis,5.0,5.0,0.0,0.0,0.005,0.0,0.0,true,,82.3247252,0.012982445649468315,0.012982445649468315,0.014979040972600194,9.136489037049747e-17,0.014260318692058741,7.219579870293847e-17,0.004700434496234126,-0.0004354772329985858,4.220535070395708e-18,5.692061405548898e-19,-0.00021851077915239537,0.00030234294055646305,0.004583103971129634,-0.0004275745710940787,4.3733265506124866e-18,5.545751805171604e-19,-0.0002185360852417857,0.00030234294055646305
SEX_23E,602.0839950000009,0.272,-2.6969806262,64,x_p,x_axis,6.0,6.0,0.0,0.0,0.006,0.0,0.0,true,,82.3247252,0.015578934779361979,0.015578934779361979,0.017886299852437136,1.143305650278167e-16,0.017027789480585104,8.894589158978512e-17,0.0055745937604686,-0.0005055155368225844,3.907743386177216e-18,7.860465750519907e-19,-0.000262091224856619,0.0003659653828578656,0.005438668259680901,-0.0004943938430729815,4.119276153729214e-18,7.698348299128688e-19,-0.00026212518829742587,0.0003659653828578656
SEX_23E,602.0839950000009,0.272,-2.6969806262,65,x_p,x_axis,8.0,8.0,0.0,0.0,0.008,0.0,0.0,true,,82.3247252,0.020771913039149305,0.020771913039149305,0.023638399347623695,1.4916716762152378e-16,0.02250197362186582,1.1706993382190448e-16,0.007264842150005321,-0.0006263793884843997,1.3543894692936877e-17,1.734723475976807e-18,-0.0003483424388868814,0.0004957376660603231,0.0070971422147164225,-0.0006074666920951261,1.4005658797589086e-17,1.6621608040739173e-18,-0.00034839413915140717,0.0004957376660603231
SEX_23E,602.0839950000009,0.272,-2.6969806262,66,x_p,x_axis,10.0,10.0,0.0,0.0,0.01,0.0,0.0,true,,82.3247252,0.02596489129893663,0.02596489129893663,0.029333553264380197,1.837146263155898e-16,0.027919432712130703,1.4468046035737226e-16,0.008884018003168164,-0.0007202150939660124,3.025156988196529e-18,7.589415207398531e-19,-0.000433537376129329,0.0006285356537428816,0.008692120201608745,-0.0006918909141167164,3.228739465878863e-18,7.387838181004394e-19,-0.00043360507658374504,0.0006285356537428816
SEX_23E,602.0839950000009,0.272,-2.6969806262,67,x_p,x_axis,12.0,12.0,0.0,0.0,0.012,0.0,0.0,true,,82.3247252,0.031157869558723957,0.031157869558723957,0.035004377938358415,2.280083916608046e-16,0.03331045655851274,1.779906337123245e-16,0.010439445624130798,-0.0007858236480331164,2.2750462160211554e-17,3.469446951953614e-18,-0.0005186341856533918,0.00076412910685253,0.010231224193573495,-0.0007466489426357951,2.3669594211871278e-17,3.2934702214714514e-18,-0.000518713900415958,0.00076412910685253
SEX_23E,602.0839950000009,0.272,-2.6969806262,68,x_p,x_axis,15.0,15.0,0.0,0.0,0.015,0.0,0.0,true,,82.3247252,0.038947336948404944,0.038947336948404944,0.04353111532993214,2.839913922321302e-16,0.04140899113343944,2.2223179219598956e-16,0.012667995650827189,-0.0008305664103600137,1.7869488029150788e-17,2.4936649967166602e-18,-0.0006504125813741606,0.0009727921985082556,0.012450205581684595,-0.0007727230163268704,1.852439708074121e-17,2.3260062379301183e-18,-0.0006504998096360192,0.0009727921985082556
SEX_23E,602.0839950000009,0.272,-2.6969806262,69,x_p,x_axis,20.0,20.0,0.0,0.0,0.02,0.0,0.0,true,,82.3247252,0.05192978259787326,0.05192978259787326,0.057954349126136666,3.849023927936218e-16,0.055083642641175073,3.0021565764577925e-16,0.016155175895263944,-0.0007724968340697933,2.0199285472490322e-17,2.0057740190981832e-18,-0.0009073090074237148,0.001336979889673365,0.015958230153219503,-0.0006779561819899641,2.071146935452425e-17,1.7648072526677053e-18,-0.000907380407373661,0.001336979889673365
SEX_23E,602.0839950000009,0.272,-2.6969806262,70,y_p,y_axis,0.25,0.0,0.25,0.0,0.0,0.00025,0.0,true,,82.3247252,9.220989571886305e-5,9.220989571886305e-5,0.00011398182353979631,0.0002592622548663492,1.9718507547288884e-7,0.00024931957052835006,4.81168463569908e-8,-1.0137618742012719e-8,0.0002500002134245194,2.3551657420802213e-5,-1.1444344986956621e-8,5.113711458705831e-9,4.218809883298634e-8,-3.365442805866681e-8,0.00025640626303788275,2.355164893731391e-5,-1.1519781576502343e-8,5.113711458705831e-9
SEX_23E,602.0839950000009,0.272,-2.6969806262,71,y_p,y_axis,0.5,0.0,0.5,0.0,0.0,0.0005,0.0,true,,82.3247252,0.0001844197914377261,0.0001844197914377261,0.00011392856574832901,0.0005185258355871207,7.88743489494147e-7,0.0004986404169529644,1.9246713921598742e-7,-4.055020903628032e-8,0.0005000017074169858,4.710347717494751e-5,-4.577710595658189e-8,2.0454712668210678e-8,1.6875215801323951e-7,-1.3461792008093818e-7,0.0005128138435678015,4.710340930695275e-5,-4.607885490443387e-8,2.0454712668210678e-8
SEX_23E,602.0839950000009,0.272,-2.6969806262,72,y_p,y_axis,0.75,0.0,0.75,0.0,0.0,0.00075,0.0,true,,82.3247252,0.00027662968715658914,0.00027662968715658914,0.00011383980147591422,0.0007777920681230787,1.7746849810030207e-6,0.0007479638152734418,4.330504917872297e-7,-9.12370076467471e-8,0.0007500057626489432,7.065562160488911e-5,-1.0299778956291153e-7,4.602311787581067e-8,3.7969180802196153e-7,-3.0289113422960895e-7,0.0007692240591877745,7.06553925497165e-5,-1.0367673440703383e-7,4.602311787581067e-8
SEX_23E,602.0839950000009,0.272,-2.6969806262,73,y_p,y_axis,1.0,0.0,1.0,0.0,0.0,0.001,0.0,true,,82.3247252,0.0003688395828754522,0.0003688395828754522,0.00011371552881107955,0.001037062278648383,3.155025787314415e-6,0.0009972910416966396,7.698660712385283e-7,-1.6219673280701605e-7,0.0010000136599997227,9.42082530713722e-5,-1.8310580035013239e-7,8.181882935910612e-8,6.750062474228241e-7,-5.384751579526454e-7,0.001025638227708415,9.420771012352261e-5,-1.8431283757782304e-7,8.181882935910612e-8
SEX_23E,602.0839950000009,0.272,-2.6969806262,74,y_p,y_axis,1.25,0.0,1.25,0.0,0.0,0.00125,0.0,true,,82.3247252,0.00046104947859431527,0.00046104947859431527,0.00011355574505602774,0.0012963377936561083,4.929788578074419e-6,0.0012466233727393425,1.2029129113717364e-6,-2.534275975939963e-7,0.0012500266806593702,0.00011776153396246848,-2.861001565442961e-7,1.2784202841595616e-7,1.0546945518571813e-6,-8.41371521680367e-7,0.0012820576672581986,0.00011776047351166839,-2.8798620077330234e-7,1.2784202841595616e-7
SEX_23E,602.0839950000009,0.272,-2.6969806262,75,y_p,y_axis,1.5,0.0,1.5,0.0,0.0,0.0015,0.0,true,,82.3247252,0.0005532593743131783,0.0005532593743131783,0.00011336044676566559,0.0015556199400660622,7.099002570693025e-6,0.0014959620853328332,1.7321896245313403e-6,-3.64927299794221e-7,0.001500046106233486,0.0001413156267028381,-4.119794474331709e-7,1.840927154237301e-7,1.518755388647657e-6,-1.2115821891463953e-6,0.0015384836963907628,0.00014131379423164004,-4.146954365941961e-7,1.840927154237301e-7
SEX_23E,602.0839950000009,0.272,-2.6969806262,76,y_p,y_axis,2.0,0.0,2.0,0.0,0.0,0.002,0.0,true,,82.3247252,0.0007376791657509044,0.0007376791657509044,0.00011286328887491846,0.0020742094375412836,1.26209332985144e-5,0.0019946637655880468,3.079425842345262e-6,-6.487214462905911e-7,0.0020001093012451078,0.0001884268976673721,-7.323866392456937e-7,3.2727693296384476e-7,2.6999881127046167e-6,-2.153956475535608e-6,0.0020513608003785637,0.00018842255395806921,-7.372154512382871e-7,3.2727693296384476e-7
SEX_23E,602.0839950000009,0.272,-2.6969806262,77,y_p,y_axis,2.5,0.0,2.5,0.0,0.0,0.0025,0.0,true,,82.3247252,0.0009220989571886305,0.0009220989571886305,0.00011222401207645697,0.0025928413990109677,1.9721181429998947e-5,0.0024934063101329767,4.811557989813404e-6,-1.0135505169823138e-6,0.0025002135101309317,0.0002355433664404909,-1.1443110256513271e-6,5.113721724908214e-7,4.218688365343535e-6,-3.3656224866840046e-6,0.00256428010063512,0.00023553488244756844,-1.1518568216050938e-6,5.113721724908214e-7
SEX_23E,602.0839950000009,0.272,-2.6969806262,78,y_p,y_axis,3.0,0.0,3.0,0.0,0.0,0.003,0.0,true,,82.3247252,0.0011065187486263566,0.0011065187486263566,0.00011144256093495466,0.00311152646607093,2.8400214419628055e-5,0.0029921999599080698,6.9285646674766905e-6,-1.4593776489156936e-6,0.003000369011290844,0.00028266633466892126,-1.6477322370605053e-6,7.363793445878486e-7,6.0748356210076294e-6,-4.846611712912735e-6,0.003077252171734327,0.00028265167393643533,-1.6585995514119242e-6,7.363793445878486e-7
SEX_23E,602.0839950000009,0.272,-2.6969806262,79,y_p,y_axis,4.0,0.0,4.0,0.0,0.0,0.004,0.0,true,,82.3247252,0.0014753583315018088,0.0014753583315018088,0.00010945285172632016,0.004149098572259561,5.049702663015709e-5,0.003989981625291494,1.2317093474481108e-5,-2.593837640243497e-6,0.0040008750906335025,0.00037693698370605224,-2.9289590643444845e-6,1.3091345801956351e-6,1.0799367423895318e-5,-8.616721142656616e-6,0.004103397013356449,0.0003769022299629476,-2.948284928118307e-6,1.3091345801956351e-6
SEX_23E,602.0839950000009,0.272,-2.6969806262,80,y_p,y_axis,5.0,0.0,5.0,0.0,0.0,0.005,0.0,true,,82.3247252,0.001844197914377261,0.001844197914377261,0.00010689346834709415,0.005187011292926118,7.891719983055017e-5,0.004988091081795019,1.9244751540050503e-5,-4.051642209485412e-6,0.005001710160005667,0.0004712492926252888,-4.575809413704049e-6,2.0455544121659572e-6,1.6873333476454424e-5,-1.3464678582626305e-5,0.005129880324456621,0.0004711814082216622,-4.6060185269249076e-6,2.0455544121659572e-6
SEX_23E,602.0839950000009,0.272,-2.6969806262,81,y_p,y_axis,6.0,0.0,6.0,0.0,0.0,0.006,0.0,true,,82.3247252,0.002213037497252713,0.002213037497252713,0.00011737948113474353,0.0062253506048657505,0.00011366824550753136,0.005986611076895255,2.771121081216014e-5,-5.832200206020539e-6,0.006002957268650282,0.0005656137470678215,-6.587950994588662e-6,2.945654352662509e-6,2.4296419223433795e-5,-1.939099284262374e-5,0.006156787542658258,0.0005654964300693044,-6.6314740494748375e-6,2.945654352662509e-6
SEX_23E,602.0839950000009,0.272,-2.6969806262,82,y_p,y_axis,8.0,0.0,8.0,0.0,0.0,0.008,0.0,true,,82.3247252,0.0029507166630036176,0.0029507166630036176,0.0002088033960527376,0.008303655786682976,0.00020220148390898807,0.007985216467498304,4.9258916879464e-5,-1.035854872423334e-5,0.008007022602576349,0.0007545412826164889,-1.1706403698656738e-5,5.236974838376036e-6,4.3188400683319864e-5,-3.448131368413974e-5,0.008212218317515068,0.0007542631200240499,-1.1783877424816665e-5,5.236974838376036e-6
SEX_23E,602.0839950000009,0.272,-2.6969806262,83,y_p,y_axis,10.0,0.0,10.0,0.0,0.0,0.01,0.0,true,,82.3247252,0.003688395828754522,0.003688395828754522,0.0003265148686787516,0.010384715054734057,0.0003161909927368426,0.009986472523997286,7.69564720927691e-5,-1.6165490832819544e-5,0.010013748266058555,0.0009438046060587078,-1.8280145421466824e-5,8.183295670526605e-6,6.747172884423447e-5,-5.389413594132337e-5,0.010270385914472846,0.0009432611203797994,-1.8401398347635062e-5,8.183295670526605e-6
SEX_23E,602.0839950000009,0.272,-2.6969806262,84,y_p,y_axis,12.0,0.0,12.0,0.0,0.0,0.012,0.0,true,,82.3247252,0.004426074994505426,0.004426074994505426,0.0004706401959174336,0.012469243801157312,0.0004557589824965525,0.011991068013071158,0.00011079952884157967,-2.3243474073763692e-5,0.012023825508603616,0.0011334899835196977,-2.6303760031434607e-5,1.1784883712784942e-5,9.714224217386793e-5,-7.763791754243743e-5,0.012332001312649348,0.0011325504089353304,-2.6478717823949793e-5,1.1784883712784942e-5
SEX_23E,602.0839950000009,0.272,-2.6969806262,85,y_p,y_axis,15.0,0.0,15.0,0.0,0.0,0.015,0.0,true,,82.3247252,0.005532593743131783,0.005532593743131783,0.000736703781183959,0.01560415343952901,0.0007134089122508088,0.015005774348320261,0.00017307690204260452,-3.621733749054035e-5,0.015046782796164396,0.0014190021373748415,-4.1042673383169474e-5,1.8416663470242333e-5,0.00015173940357303704,-0.000121397924326199,0.0154324904593074,0.0014171654214806216,-4.131706734412097e-5,1.8416663470242333e-5
SEX_23E,602.0839950000009,0.272,-2.6969806262,86,y_p,y_axis,20.0,0.0,20.0,0.0,0.0,0.02,0.0,true,,82.3247252,0.007376791657509044,0.007376791657509044,0.0013148679030896481,0.020857095818853637,0.0012732873054591262,0.020057332747070458,0.0003075409383535278,-6.399684358956656e-5,0.020112190227814603,0.001898241470557349,-7.274254736669872e-5,3.2752118239767255e-5,0.00026961430673091275,-0.0002161699885661152,0.02062789216141167,0.0018938789050428732,-7.323432931087825e-5,3.2752118239767255e-5
SEX_23E,602.0839950000009,0.272,-2.6969806262,87,k_p,k_axis,0.25,0.0,0.0,0.25,0.0,0.0,0.025,true,,82.3247252,0.0,0.0,0.00011399957601621516,4.8301862095143925e-28,1.0205634039874476e-13,4.66613434248762e-28,3.204619414122266e-14,-3.100131627629105e-15,4.67798934417128e-28,4.1020767071492614e-29,5.329071483295995e-15,5.243738078800974e-14,3.1202958338507636e-14,-3.1001316276287416e-15,4.78956583060572e-28,4.102076707148174e-29,5.3290715867500226e-15,5.243738078800974e-14
SEX_23E,602.0839950000009,0.272,-2.6969806262,88,k_p,k_axis,0.5,0.0,0.0,0.5,0.0,0.0,0.05,true,,82.3247252,0.0,0.0,0.00011399957601621516,4.830186209514393e-28,1.0205634039874476e-13,4.66613434248762e-28,3.204619414122266e-14,-3.100131627629105e-15,4.67798934417128e-28,4.1020767071492614e-29,5.329071483295995e-15,5.243738078800974e-14,3.1202958338507636e-14,-3.1001316276287447e-15,4.78956583060572e-28,4.1020767071481835e-29,5.3290715867500226e-15,5.243738078800974e-14
SEX_23E,602.0839950000009,0.272,-2.6969806262,89,k_p,k_axis,0.75,0.0,0.0,0.75,0.0,0.0,0.07500000000000001,true,,82.3247252,0.0,0.0,0.00011399957601621516,4.830186209514395e-28,1.0205634039874476e-13,4.66613434248762e-28,3.204619414122266e-14,-3.100131627629105e-15,4.67798934417128e-28,4.1020767071492614e-29,5.329071483295995e-15,5.243738078800974e-14,3.1202958338507636e-14,-3.1001316276287483e-15,4.789565830605721e-28,4.102076707148194e-29,5.3290715867500226e-15,5.243738078800974e-14
SEX_23E,602.0839950000009,0.272,-2.6969806262,90,k_p,k_axis,1.0,0.0,0.0,1.0,0.0,0.0,0.1,true,,82.3247252,0.0,0.0,0.00011399957601621516,4.830186209514395e-28,1.0205634039874476e-13,4.66613434248762e-28,3.204619414122266e-14,-3.100131627629105e-15,4.67798934417128e-28,4.1020767071492614e-29,5.329071483295995e-15,5.243738078800974e-14,3.1202958338507636e-14,-3.100131627628752e-15,4.78956583060572e-28,4.1020767071482037e-29,5.3290715867500226e-15,5.243738078800974e-14
