target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_32E,524.4910650000002,0.272,0.98800179105,51,k_m,k_axis,15.0,0.0,0.0,-15.0,0.0,0.0,-1.5,true,,92.312229,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,7.377301076898054e-14,5.080263881179057e-15,1.122407896606862e-28,5.2515588021156955e-30,3.552713969620418e-15,5.243738078800974e-14,7.515484254466122e-14,5.080263881179444e-15,1.1366921365486143e-28,5.251558802114524e-30,3.552714073074442e-15,5.243738078800974e-14
SEX_32E,524.4910650000002,0.272,0.98800179105,52,k_m,k_axis,20.0,0.0,0.0,-20.0,0.0,0.0,-2.0,true,,92.312229,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,7.377301076898054e-14,5.080263881179057e-15,1.122407896606862e-28,5.2515588021156955e-30,3.552713969620418e-15,5.243738078800974e-14,7.515484254466127e-14,5.080263881179821e-15,1.136692136548613e-28,5.2515588021133806e-30,3.552714073074442e-15,5.243738078800974e-14
SEX_32E,524.4910650000002,0.272,0.98800179105,53,x_p,x_axis,0.25,0.25,0.0,0.0,0.00025,0.0,0.0,true,,92.312229,0.0003002220839050646,0.0003002220839050646,0.0003582644965667356,2.2617593218097494e-18,0.0003460939250656914,1.976459166752451e-18,0.00024992013079703704,1.515204628745484e-5,1.3770675361993392e-19,-2.018815440015997e-20,-3.1249824946922464e-5,9.377452985477547e-6,0.00025404029475244096,1.5143514503307099e-5,1.3221687499221027e-19,-2.0179015802088082e-20,-3.124985613384738e-5,9.377452985477547e-6
SEX_32E,524.4910650000002,0.272,0.98800179105,54,x_p,x_axis,0.5,0.5,0.0,0.0,0.0005,0.0,0.0,true,,92.312229,0.0006004441678101292,0.0006004441678101292,0.0007160569233985662,4.525357782511014e-18,0.0006917249327824295,3.955219751753596e-18,0.0004996834212072638,3.0264325233925417e-5,9.201087747074778e-20,-7.627020907903832e-21,-6.264749948238133e-5,1.877903762355284e-5,0.0005079105501369663,3.0230220178990173e-5,8.993804355579593e-20,-7.61470440092955e-21,-6.264762386749777e-5,1.877903762355284e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,55,x_p,x_axis,0.75,0.75,0.0,0.0,0.00075,0.0,0.0,true,,92.312229,0.0009006662517151938,0.0009006662517151938,0.0010733779329561493,6.7948724984986046e-18,0.0010368937138964327,5.939830273704501e-18,0.0007492942325621791,4.533709583418342e-5,3.0770870761994183e-19,-4.855484371796921e-20,-9.419265462948524e-5,2.820459559193269e-5,0.0007616152023178145,4.526040823533084e-5,2.9451051376990166e-19,-4.8493716754917555e-20,-9.419293362959972e-5,2.820459559193269e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,56,x_p,x_axis,1.0,1.0,0.0,0.0,0.001,0.0,0.0,true,,92.312229,0.0012008883356202584,0.0012008883356202584,0.0014302281272418568,9.041441736410191e-18,0.0013816009107235011,7.900738136253464e-18,0.0009987569438782004,6.037062298369588e-5,6.835849104381613e-19,-9.974946098145102e-20,-0.00012588491410150894,3.7653968394912986e-5,0.0010151587065863811,6.023437456586652e-5,6.564788343705509e-19,-9.956815664187268e-20,-0.00012588540854548654,3.7653968394912986e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,57,x_p,x_axis,1.25,1.25,0.0,0.0,0.00125,0.0,0.0,true,,92.312229,0.001501110419525323,0.001501110419525323,0.001786608059501071,1.131433627482897e-17,0.0017258471187895541,9.888753150468686e-18,0.0012480759515606202,7.536517743772113e-5,5.676080824648159e-19,-8.04487423333912e-20,-0.00015772389428616348,4.7126997666829205e-5,0.0012685455370533675,7.515241970421144e-5,5.457527522647819e-19,-8.026050935810474e-20,-0.00015772466442151752,4.7126997666829205e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,58,x_p,x_axis,1.5,1.5,0.0,0.0,0.0015,0.0,0.0,true,,92.312229,0.0018013325034303875,0.0018013325034303875,0.002142518234333357,1.351868357151619e-17,0.002069632886928853,1.1806059250941187e-17,0.0014972556679989175,9.03210357115117e-5,5.199592779779511e-19,-7.121266760788774e-20,-0.0001897092043719663,5.662352469856264e-5,0.0015217801852163541,9.001484872051853e-5,5.006187801808266e-19,-7.10056740350211e-20,-0.00018971030987151508,5.662352469856264e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,59,x_p,x_axis,2.0,2.0,0.0,0.0,0.002,0.0,0.0,true,,92.312229,0.0024017766712405167,0.0024017766712405167,0.002852931098747003,1.80924713668773e-17,0.0027558250767603576,1.5811554296164417e-17,0.001995214956184636,0.00012011779835636232,9.45773270411743e-19,-1.350048936702043e-19,-0.0002541172161505553,7.568643820389605e-5,0.0020278109870532635,0.00011957410110424767,9.091231571972717e-19,-1.3450357566008058e-19,-0.0002541191691318489,7.568643820389605e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,60,x_p,x_axis,2.5,2.5,0.0,0.0,0.0025,0.0,0.0,true,,92.312229,0.003002220839050646,0.003002220839050646,0.003561469840648715,2.256085551306527e-17,0.0034401809913242173,1.9708449093473356e-17,0.002492670411100852,0.00014976323616880258,1.026036069172349e-18,-1.6337533109219499e-19,-0.00031910568184834886,9.484144015741523e-5,0.0025332873750954373,0.00014891466080045116,9.81694808059595e-19,-1.6269743704745864e-19,-0.00031910871427558336,9.484144015741523e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,61,x_p,x_axis,3.0,3.0,0.0,0.0,0.003,0.0,0.0,true,,92.312229,0.003602665006860775,0.003602665006860775,0.004268136878574342,2.6946342437911986e-17,0.004122703468503274,2.352015896688749e-17,0.0029896578516567063,0.0001792597623802696,9.104369536525094e-19,-9.747415237458227e-20,-0.0003846712222356048,0.00011408726080182489,0.0030382458498563734,0.00017803912508651814,8.840260455175135e-19,-9.674746720250337e-20,-0.0003846755617214557,0.00011408726080182489
SEX_32E,524.4910650000002,0.272,0.98800179105,62,x_p,x_axis,4.0,4.0,0.0,0.0,0.004,0.0,0.0,true,,92.312229,0.0048035533424810335,0.0048035533424810335,0.0056758622061392145,3.6261894195440024e-17,0.005482256286224891,3.17044075624687e-17,0.003982372912749412,0.00023781615877942858,2.5663996702271684e-18,-3.828529797192016e-19,-0.000517519466522939,0.00015284627549987063,0.00404675611146715,0.00023565048297793527,2.4626499847030323e-18,-3.8014034229671753e-19,-0.0005175270861205376,0.00015284627549987063
SEX_32E,524.4910650000002,0.272,0.98800179105,63,x_p,x_axis,5.0,5.0,0.0,0.0,0.005,0.0,0.0,true,,92.312229,0.006004441678101292,0.006004441678101292,0.007076113620983449,4.484587196452426e-17,0.006834493945618835,3.913335136453913e-17,0.004973650163280249,0.00029580796212021085,1.9636421358626545e-18,-2.1410644135695122e-19,-0.0006526327702090148,0.0001919533075764944,0.005053637648759973,0.0002924302232312245,1.905771610045869e-18,-2.1149985934155944e-19,-0.0006526445309847042,0.0001919533075764944
SEX_32E,524.4910650000002,0.272,0.98800179105,64,x_p,x_axis,6.0,6.0,0.0,0.0,0.006,0.0,0.0,true,,92.312229,0.00720533001372155,0.00720533001372155,0.008468888426777869,5.377889107027707e-17,0.008179418005010503,4.6924401853327165e-17,0.005963781655444289,0.00035325739668138506,3.4073088956788066e-18,-3.6382817416623835e-19,-0.0007899803190070112,0.00023139816634386447,0.006059188663677261,0.00034840132373252476,3.3091097805224916e-18,-3.5840327794677163e-19,-0.0007899970513485735,0.00023139816634386447
SEX_32E,524.4910650000002,0.272,0.98800179105,65,x_p,x_axis,8.0,8.0,0.0,0.0,0.008,0.0,0.0,true,,92.312229,0.009607106684962067,0.009607106684962067,0.01123195656423174,7.173920397503058e-17,0.010847292385749326,6.260118476499388e-17,0.007941781556172,0.0004666237920291507,4.454764472157736e-18,-4.961593293325624e-19,-0.0010712472337157076,0.0003112605137826755,0.008067499259961775,0.00045801364891805255,4.321137505000614e-18,-4.867208433647289e-19,-0.001071276287139104,0.0003112605137826755
SEX_32E,524.4910650000002,0.272,0.98800179105,66,x_p,x_axis,10.0,10.0,0.0,0.0,0.01,0.0,0.0,true,,92.312229,0.012008883356202584,0.012008883356202584,0.013964892648464587,8.928382608550735e-17,0.013485745839151332,7.785374753554288e-17,0.00991872361935694,0.000578114828225244,7.203216644571893e-18,-8.83902566378623e-19,-0.0013610443833683076,0.0003923514329556225,0.010074093134749705,0.0005646865674695584,6.96548423908199e-18,-8.648725762040271e-19,-0.0013610887590523822,0.0003923514329556225
SEX_32E,524.4910650000002,0.272,0.98800179105,67,x_p,x_axis,12.0,12.0,0.0,0.0,0.012,0.0,0.0,true,,92.312229,0.0144106600274431,0.0144106600274431,0.016667424718420382,1.0698304405601879e-16,0.01609455095941044,9.326812947173947e-17,0.01189694881716416,0.0006879442656404345,8.047900889565784e-18,-8.05240488781622e-19,-0.001659075799627295,0.00047458873140771414,0.012081368684317953,0.0006686283952464006,7.832463488951833e-18,-7.796596459285256e-19,-0.0016591383225449982,0.00047458873140771414
SEX_32E,524.4910650000002,0.272,0.98800179105,68,x_p,x_axis,15.0,15.0,0.0,0.0,0.015,0.0,0.0,true,,92.312229,0.018013325034303876,0.018013325034303876,0.02066342632852304,1.340423634880904e-16,0.019951485044539835,1.169208557963753e-16,0.014871737094391645,0.0008500675177450885,8.430632576689574e-18,-7.439376184253131e-19,-0.0021208740594592774,0.0005999135437611192,0.015098736044929142,0.0008198908206920909,8.232969432060083e-18,-7.103873271008889e-19,-0.002120968790089366,0.0005999135437611192
SEX_32E,524.4910650000002,0.272,0.98800179105,69,x_p,x_axis,20.0,20.0,0.0,0.0,0.02,0.0,0.0,true,,92.312229,0.02401776671240517,0.02401776671240517,0.02725138082083682,1.781452588470056e-16,0.02622628739538807,1.5531358478126058e-16,0.019868119219143526,0.0011152531050736378,1.486254296951205e-17,-1.4226894788338272e-18,-0.002927101303970697,0.0008133460873695155,0.0201639413153067,0.0010614120907889736,1.4486630579097073e-17,-1.3437616282849433e-18,-0.0029272622002773016,0.0008133460873695155
SEX_32E,524.4910650000002,0.272,0.98800179105,70,y_p,y_axis,0.25,0.0,0.25,0.0,0.0,0.00025,0.0,true,,92.312229,0.0014095287587482135,0.0014095287587482135,0.00011399659941076498,0.0006478464794732253,1.3598383954240039e-6,0.0006078116454988345,-3.650529149589587e-7,3.173047602179236e-8,0.00025000007689597137,-2.3593231435433635e-5,7.932179351850732e-8,4.286944547496093e-8,-3.552995173225467e-7,3.991475105909723e-8,0.00024358271493957003,-2.359325533668955e-5,7.924609023908606e-8,4.286944547496093e-8
SEX_32E,524.4910650000002,0.272,0.98800179105,71,y_p,y_axis,0.5,0.0,0.5,0.0,0.0,0.0005,0.0,true,,92.312229,0.002819057517496427,0.002819057517496427,0.00011398768199431138,0.0012956994071483601,5.439376462065266e-6,0.001215629431034018,-1.4601836644382725e-6,1.2693129294014875e-7,0.0005000006149883299,-4.718653049248414e-5,3.172910023866394e-7,1.7147904010889298e-7,-1.421167545649421e-6,1.59668242896212e-7,0.00048716585464718745,-4.718672169882348e-5,3.1698818544225905e-7,1.7147904010889298e-7
SEX_32E,524.4910650000002,0.272,0.98800179105,72,y_p,y_axis,0.75,0.0,0.75,0.0,0.0,0.00075,0.0,true,,92.312229,0.00422858627624464,0.00422858627624464,0.00011397286098076487,0.0019435652286106408,1.2238681852832755e-5,0.0018234594941959107,-3.2853072368244177e-6,2.8563067673858913e-7,0.00075000207457777,-7.07799645763907e-5,7.139195520836089e-7,3.8583332824023724e-7,-3.197511472489865e-6,3.59288250829355e-7,0.0007307498430567086,-7.078060987672223e-5,7.132381996102494e-7,3.8583332824023724e-7
SEX_32E,524.4910650000002,0.272,0.98800179105,73,y_p,y_axis,1.0,0.0,1.0,0.0,0.0,0.001,0.0,true,,92.312229,0.005638115034992854,0.005638115034992854,0.00011395219841564769,0.0025914503842114638,2.1757867663493847e-5,0.0024313079676823277,-5.840282476660737e-6,5.078756424179281e-7,0.0010000049141722968,-9.437360065902369e-5,1.2692274759280579e-6,6.859394445139234e-7,-5.684177482010421e-6,6.388210384624495e-7,0.0009743351024324478,-9.437513018993704e-5,1.2680161469362493e-6,6.859394445139234e-7
SEX_32E,524.4910650000002,0.272,0.98800179105,74,y_p,y_axis,1.25,0.0,1.25,0.0,0.0,0.00125,0.0,true,,92.312229,0.007047643793741068,0.007047643793741068,0.00011392578130907701,0.003239361306463648,3.399709161686605e-5,0.003039180976864018,-9.12491101500482e-6,7.937320692743079e-7,0.0012500095895995403,-0.00011796750506396288,1.9832424496968587e-6,1.0718077538167144e-6,-8.88094946499562e-6,9.98331432536038e-7,0.001217922052542638,-0.00011797049225336713,1.9813496764326854e-6,1.0718077538167144e-6
SEX_32E,524.4910650000002,0.272,0.98800179105,75,y_p,y_axis,1.5,0.0,1.5,0.0,0.0,0.0015,0.0,true,,92.312229,0.00845717255248928,0.00845717255248928,0.00011389372171715791,0.0038873044174360222,4.8956556247233824e-5,0.0036470846373492572,-1.3138937856222325e-5,1.1432846668173794e-6,0.00150001655311665,-0.0001415617432501373,2.8560003192370886e-6,1.5434513116260831e-6,-1.278754961502237e-5,1.4379027882478202e-6,0.0014615111098308015,-0.0001415669047421622,2.8532745995543442e-6,1.5434513116260831e-6
SEX_32E,524.4910650000002,0.272,0.98800179105,76,y_p,y_axis,2.0,0.0,2.0,0.0,0.0,0.002,0.0,true,,92.312229,0.011276230069985708,0.011276230069985708,0.00011381324962560158,0.00518331282608038,8.703723817426402e-5,0.004863008311350693,-2.335387968427378e-5,2.0339116785866422e-6,0.0020000391303386968,-0.00018875147719647702,5.07792788185156e-6,2.7441313344353894e-6,-2.272881097251635e-5,2.557654758468693e-6,0.0019486971901985916,-0.0001887637096007969,5.073081587272882e-6,2.7441313344353894e-6
SEX_32E,524.4910650000002,0.272,0.98800179105,77,y_p,y_axis,2.5,0.0,2.5,0.0,0.0,0.0025,0.0,true,,92.312229,0.014095287587482136,0.014095287587482136,0.00014274545834210502,0.006479526679791156,0.00013600241001006881,0.0060791276276999495,-3.6481917110257886e-5,3.180812643931331e-6,0.002500076159320137,-0.00023594330076696219,7.93545656262001e-6,4.288142860621408e-6,-3.5504486354843644e-5,3.999116012954668e-6,0.0024358965777324785,-0.00023596718653419696,7.927883081859537e-6,4.288142860621408e-6
SEX_32E,524.4910650000002,0.272,0.98800179105,78,y_p,y_axis,3.0,0.0,3.0,0.0,0.0,0.003,0.0,true,,92.312229,0.01691434510497856,0.01691434510497856,0.00020556785349913888,0.0077759967170501244,0.00019585525139193514,0.007295490914913487,-5.2518926601688134e-5,4.585347467904063e-6,0.0030001310411699586,-0.000283137684808585,1.1429161925576528e-5,6.175695525288596e-6,-5.111008604192995e-5,5.763624661814452e-6,0.002923112402058718,-0.00028317894745096694,1.1418254099436e-5,6.175695525288596e-6
SEX_32E,524.4910650000002,0.272,0.98800179105,79,y_p,y_axis,4.0,0.0,4.0,0.0,0.0,0.004,0.0,true,,92.312229,0.022552460139971416,0.022552460139971416,0.00036551860767862547,0.010369906161604305,0.00034823993520374634,0.009729140721456201,-9.329860304144118e-5,8.174288713053387e-6,0.004000307248456739,-0.0003775358408409286,2.032805419450366e-5,1.0982494525702016e-5,-9.07879227885478e-5,1.0268642243819196e-5,0.0038976052105015196,-0.00037763357597928265,2.0308653409507185e-5,1.0982494525702016e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,80,y_p,y_axis,5.0,0.0,5.0,0.0,0.0,0.005,0.0,true,,92.312229,0.02819057517496427,0.02819057517496427,0.0005712510925430735,0.0129654374511825,0.0005442294051743344,0.012164335374669617,-0.0001456405684862608,1.2817768048783267e-5,0.005000591738592388,-0.00047194891481757773,3.1781828625791016e-5,1.71671288556303e-5,-0.0001417053944891272,1.608946604875623e-5,0.004872197657255658,-0.00047213961969616905,3.175149669095964e-5,1.71671288556303e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,81,y_p,y_axis,6.0,0.0,6.0,0.0,0.0,0.006,0.0,true,,92.312229,0.03382869020995712,0.03382869020995712,0.0008228238323270965,0.015562976689286146,0.0007838707629034968,0.01460144300419412,-0.00020947618122815415,1.8537830427268737e-5,0.006001005147232553,-0.000566379029642178,4.5799860645758036e-5,2.4732929586786005e-5,-0.0002037879238886331,2.324778518183464e-5,0.005846908675127793,-0.0005667081743782108,4.575615074157449e-5,2.4732929586786005e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,82,y_p,y_axis,8.0,0.0,8.0,0.0,0.0,0.008,0.0,true,,92.312229,0.04510492027994283,0.04510492027994283,0.0014637733575317772,0.020765559855482438,0.0013943339091338758,0.019482810392476232,-0.0003712661363370733,3.332163938610229e-5,0.008002281022051052,-0.0007552935623700097,8.157739354263536e-5,4.402496166283783e-5,-0.0003610552684450346,4.168900112149533e-5,0.0077967434375479224,-0.0007560713314254869,8.149954364890759e-5,4.402496166283783e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,83,y_p,y_axis,10.0,0.0,10.0,0.0,0.0,0.01,0.0,true,,92.312229,0.05638115034992854,0.05638115034992854,0.0022890080467485247,0.02598046726392709,0.002180127184955907,0.024375929433567464,-0.0005777509357894242,5.280722522371405e-5,0.010004214435143174,-0.000944273099666145,0.00012778187192012458,6.889955437582662e-5,-0.0005615966339806642,6.586925732018995e-5,0.009747182146763247,-0.0009457858749911963,0.00012765994630446848,6.889955437582662e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,84,y_p,y_axis,12.0,0.0,12.0,0.0,0.0,0.012,0.0,true,,92.312229,0.06765738041991425,0.06765738041991425,0.003299243933277617,0.031210251443549795,0.003141780787517738,0.029283245817733998,-0.0008276703086232472,7.736633631135986e-5,0.012006814882126498,-0.0011332887704758555,0.00018457587717896664,9.940891400191466e-5,-0.0008040516578243442,9.615441469356444e-5,0.011698233947144088,-0.0011358889874040032,0.00018439980712042908,9.940891400191466e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,85,y_p,y_axis,15.0,0.0,15.0,0.0,0.0,0.015,0.0,true,,92.312229,0.08457172552489281,0.08457172552489281,0.005163055228129483,0.03908781593213699,0.004915059315709733,0.03667564649244183,-0.0012802440219951815,0.00012477529860038306,0.015011882557353492,-0.0014167598905017538,0.00029009785206129463,0.00015588028892828018,-0.0012422923051619128,0.00015407061568630968,0.01462589374115531,-0.001421785743559491,0.0002898213210061691,0.00015588028892828018
SEX_32E,524.4910650000002,0.272,0.98800179105,86,y_p,y_axis,20.0,0.0,20.0,0.0,0.0,0.02,0.0,true,,92.312229,0.11276230069985708,0.11276230069985708,0.009228676156935265,0.05232333369616763,0.00875538231629028,0.04909805738057013,-0.0022215211831899512,0.00023746162844701563,0.02002406012517568,-0.00188842987712259,0.0005228154990019546,0.0002792562894405377,-0.0021498372965109394,0.0002893230013347969,0.019508954646764515,-0.001900047384180755,0.0005223182764616482,0.0002792562894405377
SEX_32E,524.4910650000002,0.272,0.98800179105,87,k_p,k_axis,0.25,0.0,0.0,0.25,0.0,0.0,0.025,true,,92.312229,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,7.377301076898054e-14,5.080263881179057e-15,1.122407896606862e-28,5.2515588021156955e-30,3.552713969620418e-15,5.243738078800974e-14,7.515484254466107e-14,5.0802638811782935e-15,1.136692136548619e-28,5.251558802118013e-30,3.552714073074442e-15,5.243738078800974e-14
SEX_32E,524.4910650000002,0.272,0.98800179105,88,k_p,k_axis,0.5,0.0,0.0,0.5,0.0,0.0,0.05,true,,92.312229,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,7.377301076898054e-14,5.080263881179057e-15,1.122407896606862e-28,5.2515588021156955e-30,3.552713969620418e-15,5.243738078800974e-14,7.515484254466106e-14,5.080263881178274e-15,1.136692136548619e-28,5.251558802118071e-30,3.552714073074442e-15,5.243738078800974e-14
SEX_32E,524.4910650000002,0.272,0.98800179105,89,k_p,k_axis,0.75,0.0,0.0,0.75,0.0,0.0,0.07500000000000001,true,,92.312229,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,7.377301076898054e-14,5.080263881179057e-15,1.122407896606862e-28,5.2515588021156955e-30,3.552713969620418e-15,5.243738078800974e-14,7.515484254466106e-14,5.0802638811782556e-15,1.1366921365486192e-28,5.2515588021181275e-30,3.552714073074442e-15,5.243738078800974e-14
SEX_32E,524.4910650000002,0.272,0.98800179105,90,k_p,k_axis,1.0,0.0,0.0,1.0,0.0,0.0,0.1,true,,92.312229,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,7.377301076898054e-14,5.080263881179057e-15,1.122407896606862e-28,5.2515588021156955e-30,3.552713969620418e-15,5.243738078800974e-14,7.515484254466106e-14,5.080263881178237e-15,1.1366921365486194e-28,5.251558802118185e-30,3.552714073074442e-15,5.243738078800974e-14
