target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_14E,676.1065810000013,0.272,1.7693780839,51,k_m,k_axis,15.0,0.0,0.0,-15.0,0.0,0.0,-1.5,true,,93.4450667,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,6.742900271626368e-14,8.691366231275544e-15,1.5457116729515603e-28,-1.3524802194792193e-29,1.2434497935786828e-14,5.243738078800974e-14,6.979305433117048e-14,8.691366231275372e-15,1.5089242109817285e-28,-1.3524802194791425e-29,1.2434498039240849e-14,5.243738078800974e-14
SEX_14E,676.1065810000013,0.272,1.7693780839,52,k_m,k_axis,20.0,0.0,0.0,-20.0,0.0,0.0,-2.0,true,,93.4450667,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,6.742900271626368e-14,8.691366231275544e-15,1.5457116729515603e-28,-1.3524802194792193e-29,1.2434497935786828e-14,5.243738078800974e-14,6.979305433117051e-14,8.691366231275693e-15,1.5089242109817264e-28,-1.352480219479285e-29,1.2434498039240849e-14,5.243738078800974e-14
SEX_14E,676.1065810000013,0.272,1.7693780839,53,x_p,x_axis,0.25,0.25,0.0,0.0,0.00025,0.0,0.0,true,,93.4450667,0.0004115799557111488,0.0004115799557111488,0.00031043233503112554,1.7777418322769142e-18,0.0002983534433959076,1.2979315818688108e-18,0.00024972486092963465,1.956315831732759e-5,-2.1781678719545667e-19,9.703430075773076e-21,-1.9720459920270133e-5,2.965281044331221e-6,0.00025504395417829474,1.9547829739503536e-5,-2.1518103304839307e-19,9.677133578791037e-21,-1.97205119231597e-5,2.965281044331221e-6
SEX_14E,676.1065810000013,0.272,1.7693780839,54,x_p,x_axis,0.5,0.5,0.0,0.0,0.0005,0.0,0.0,true,,93.4450667,0.0008231599114222976,0.0008231599114222976,0.0006215178317181382,3.524957438119756e-18,0.0005973477701200621,2.549516194235253e-18,0.0004988979402625968,3.909117296366395e-5,-3.8163876405589256e-19,3.115883870146797e-20,-3.942534280132797e-5,5.950574223735114e-6,0.0005095224142106664,3.90299941256645e-5,-3.731760677582683e-19,3.1067260251021125e-20,-3.942555028861332e-5,5.950574223735114e-6
SEX_14E,676.1065810000013,0.272,1.7693780839,55,x_p,x_axis,0.75,0.75,0.0,0.0,0.00075,0.0,0.0,true,,93.4450667,0.0012347398671334465,0.0012347398671334465,0.0009332520026805192,5.2964280624808744e-18,0.0008969789435154689,3.847349351728876e-18,0.0007475170363131689,5.858383857347564e-5,-6.551507602179915e-19,1.950741030136552e-20,-5.911439747613825e-5,8.95583831831915e-6,0.0007634331498526205,5.8446491473218984e-5,-6.4987698691972e-19,1.927016834471575e-20,-5.9114863125355886e-5,8.95583831831915e-6
SEX_14E,676.1065810000013,0.272,1.7693780839,56,x_p,x_axis,1.0,1.0,0.0,0.0,0.001,0.0,0.0,true,,93.4450667,0.0016463198228445952,0.0016463198228445952,0.001245630328104543,7.020874451601375e-18,0.0011972428924751782,5.075030556315252e-18,0.00099558001697436,7.804095259247932e-5,-7.218827194992052e-19,4.562629441759931e-20,-7.878737751863044e-5,1.1981029996818446e-5,0.0010167740012855882,7.779732349657579e-5,-7.095196180898525e-19,4.5279733078718134e-20,-7.878820320333165e-5,1.1981029996818446e-5
SEX_14E,676.1065810000013,0.272,1.7693780839,57,x_p,x_axis,1.25,1.25,0.0,0.0,0.00125,0.0,0.0,true,,93.4450667,0.0020578997785557444,0.0020578997785557444,0.0015586482570402352,8.870790686208698e-18,0.0014981355126555437,6.473740349019972e-18,0.0012430848198634807,9.746231534735234e-5,-1.2216769607629748e-18,3.613093972102235e-20,-9.844404116204218e-5,1.5026104383464894e-5,0.0012695428792749695,9.70824953313059e-5,-1.211949329030145e-18,3.53952367335254e-20,-9.844532795187369e-5,1.5026104383464894e-5
SEX_14E,676.1065810000013,0.272,1.7693780839,58,x_p,x_axis,1.5,1.5,0.0,0.0,0.0015,0.0,0.0,true,,93.4450667,0.002469479734266893,0.002469479734266893,0.0018723012075832924,1.0558747998445119e-17,0.0017996526666062425,7.64517135672734e-18,0.0014900294511937607,0.00011684772996140748,-1.3560203032413795e-18,5.0989334437515477e-20,-0.00011808415174483895,1.8091014776221476e-5,0.001521737764012476,0.00011630201540268688,-1.342284186557673e-18,5.001157821361015e-20,-0.00011808599990571581,1.8091014776221476e-5
SEX_14E,676.1065810000013,0.272,1.7693780839,59,x_p,x_axis,2.0,2.0,0.0,0.0,0.002,0.0,0.0,true,,93.4450667,0.0032926396456891905,0.0032926396456891905,0.0025014936958853554,1.4025972780071085e-17,0.0024045438648064967,1.010828211401705e-17,0.001982230564119017,0.0001555099413134505,-1.8982262050373893e-18,2.971366900605903e-20,-0.00015731379020195182,2.4280148569793293e-5,0.0020243978187204454,0.00015454415019600874,-1.8903919593259943e-18,2.788732929747217e-20,-0.00015731705868915165,2.4280148569793293e-5
SEX_14E,676.1065810000013,0.272,1.7693780839,60,x_p,x_axis,2.5,2.5,0.0,0.0,0.0025,0.0,0.0,true,,93.4450667,0.004115799557111489,0.004115799557111489,0.003133170544848802,1.7653675792741187e-17,0.0030118827489221877,1.2835647238563877e-17,0.0024721687551497204,0.00019402606734758742,-2.2489870734488713e-18,2.989466920502365e-20,-0.0001964744945313705,3.054802531312961e-5,0.0025247393729491965,0.00019252385910188254,-2.241222021508844e-18,2.7195134377559067e-20,-0.00019647957477207187,3.054802531312961e-5
SEX_14E,676.1065810000013,0.272,1.7693780839,61,x_p,x_axis,3.0,3.0,0.0,0.0,0.003,0.0,0.0,true,,93.4450667,0.004938959468533786,0.004938959468533786,0.003767294050842971,2.112844011685494e-17,0.0036216350869051105,1.530191007113157e-17,0.002959830479183465,0.0002323946325455993,-2.7037191076664366e-18,1.1051510556473423e-19,-0.00023556454242694753,3.689421455142805e-5,0.003022748702370343,0.00023024132211872235,-2.6741856532367964e-18,1.0664417240001733e-19,-0.00023557181943376494,3.689421455142805e-5
SEX_14E,676.1065810000013,0.272,1.7693780839,62,x_p,x_axis,4.0,4.0,0.0,0.0,0.004,0.0,0.0,true,,93.4450667,0.006585279291378381,0.006585279291378381,0.005042728044315517,2.8008718599943335e-17,0.004848240818972611,2.0180549301403717e-17,0.003928275477432888,0.0003086833928262902,-3.682737156340521e-18,1.9311897091031587e-19,-0.00031352615486239277,4.9819695293098316e-5,0.004011720981913599,0.00030489046169728293,-3.6311604747583396e-18,1.861321661105986e-19,-0.0003135389548387389,4.9819695293098316e-5
SEX_14E,676.1065810000013,0.272,1.7693780839,63,x_p,x_axis,5.0,5.0,0.0,0.0,0.005,0.0,0.0,true,,93.4450667,0.008231599114222977,0.008231599114222977,0.006327485568598008,3.5354955645087756e-17,0.006084077896313014,2.5621039911236725e-17,0.004887477365695812,0.0003843652651523819,-4.852811737083923e-18,1.7727238161175705e-19,-0.00039118633622890303,6.305271346660485e-5,0.004991225268429451,0.00037849390493883484,-4.80615491498784e-18,1.6579240271848116e-19,-0.0003912061225733201,6.305271346660485e-5
SEX_14E,676.1065810000013,0.272,1.7693780839,64,x_p,x_axis,6.0,6.0,0.0,0.0,0.006,0.0,0.0,true,,93.4450667,0.009877918937067572,0.009877918937067572,0.007621250236056767,4.226493399376173e-17,0.007328856165535423,3.070587902875747e-17,0.00583736319823008,0.0004594299443980633,-5.874484692111922e-18,2.0416525023416615e-19,-0.00046853394192206696,7.658909289946e-5,0.0059611875982226,0.00045105463714708655,-5.8212092386831825e-18,1.8756313902483422e-19,-0.00046856212727221946,7.658909289946e-5
SEX_14E,676.1065810000013,0.272,1.7693780839,65,x_p,x_axis,8.0,8.0,0.0,0.0,0.008,0.0,0.0,true,,93.4450667,0.013170558582756762,0.013170558582756762,0.010234506527365317,5.659592784733027e-17,0.009844043004309133,4.109708748984456e-17,0.007708965786633524,0.0006076696130816491,-8.164146776237641e-18,2.259421928565921e-19,-0.0006222522585318328,0.00010455399242904736,0.007872262225858276,0.0005930627933256661,-8.106835071367128e-18,1.954406933343903e-19,-0.0006223012786124633,0.00010455399242904736
SEX_14E,676.1065810000013,0.272,1.7693780839,66,x_p,x_axis,10.0,10.0,0.0,0.0,0.01,0.0,0.0,true,,93.4450667,0.016463198228445955,0.016463198228445955,0.012879854944011076,7.012336021254487e-17,0.012391353973561088,5.0562277864448505e-17,0.009542770207818109,0.0007533320606556442,-8.984599653891218e-18,2.006765213088783e-20,-0.000774612666502692,0.00013367658238617807,0.009744626814348506,0.0007309495785233705,-8.984792338734025e-18,-2.1630202459829762e-20,-0.0007746875727852952,0.00013367658238617807
SEX_14E,676.1065810000013,0.272,1.7693780839,67,x_p,x_axis,12.0,12.0,0.0,0.0,0.012,0.0,0.0,true,,93.4450667,0.019755837874135145,0.019755837874135145,0.015554574871201118,8.381773994412668e-17,0.014968250368556608,6.041418470271485e-17,0.011338648540081311,0.0008963558690821614,-1.1408041512252106e-17,1.8050087799126777e-19,-0.0009255608412143604,0.00016391675235727615,0.01157815059676225,0.0008647565710141179,-1.1367467300852767e-17,1.17706359578232e-19,-0.0009256662955846752,0.00016391675235727615
SEX_14E,676.1065810000013,0.272,1.7693780839,68,x_p,x_axis,15.0,15.0,0.0,0.0,0.015,0.0,0.0,true,,93.4450667,0.02469479734266893,0.02469479734266893,0.019615600514454337,1.0387360830212738e-16,0.018883308344479374,7.383371501233889e-17,0.013961451238281032,0.0011058301427813626,-1.0834340943424304e-17,2.2389174911528306e-19,-0.0011492437022584362,0.00021128163386369535,0.014255704820627964,0.001057922101338937,-1.0783406855993833e-17,1.5050524231773506e-19,-0.001149402891585681,0.00021128163386369535
SEX_14E,676.1065810000013,0.272,1.7693780839,69,x_p,x_axis,20.0,20.0,0.0,0.0,0.02,0.0,0.0,true,,93.4450667,0.03292639645689191,0.03292639645689191,0.026490369213057138,1.3869036825937415e-16,0.02551808692265898,9.87407019026967e-17,0.018145231644727405,0.0014411198897339276,-1.6697525276096825e-17,7.847840143096827e-19,-0.0015144829167498158,0.0002952187908474974,0.018526175191330277,0.0013601997090614837,-1.6504011362285206e-17,6.383091757138237e-19,-0.0015147497507432745,0.0002952187908474974
SEX_14E,676.1065810000013,0.272,1.7693780839,70,y_p,y_axis,0.25,0.0,0.25,0.0,0.0,0.00025,0.0,true,,93.4450667,0.0003201557562991029,0.0003201557562991029,0.00011383839326445386,0.0006563554344475351,1.240815929337443e-6,0.0006291988675369464,-1.1516577757954562e-6,-9.841548518924567e-8,0.000250001206015284,-1.0940816114002345e-5,5.9604060013630026e-8,3.5496782242703864e-8,-1.17639759373878e-6,-8.355427073316535e-8,0.00024702528522802203,-1.0940955371584161e-5,5.958777935213243e-8,3.5496782242703864e-8
SEX_14E,676.1065810000013,0.272,1.7693780839,71,y_p,y_axis,0.5,0.0,0.5,0.0,0.0,0.0005,0.0,true,,93.4450667,0.0006403115125982058,0.0006403115125982058,0.000113354802124572,0.0013127301224254149,4.963413889696159e-6,0.0012584161010655121,-4.6067272147308625e-6,-3.936707362119749e-7,0.0005000096484692622,-2.1883061243955322e-5,2.3842787531325525e-7,1.419881638790028e-7,-4.705689165971481e-6,-3.3422811798451174e-7,0.0004940573053716434,-2.1884175343606428e-5,2.3836272816028677e-7,1.419881638790028e-7
SEX_14E,676.1065810000013,0.272,1.7693780839,72,y_p,y_axis,0.75,0.0,0.75,0.0,0.0,0.00075,0.0,true,,93.4450667,0.0009604672688973088,0.0009604672688973088,0.00011254867385928808,0.001969143328032683,1.116824455048979e-5,0.0018876700767979262,-1.0365496959289856e-5,-8.857921793910327e-7,0.0007500325655347118,-3.282816491632685e-5,5.36507232739749e-7,3.1947707259718355e-7,-1.058817140857107e-5,-7.520546877942687e-7,0.0007411027969154861,-3.2831925222130746e-5,5.363605597269828e-7,3.1947707259718355e-7
SEX_14E,676.1065810000013,0.272,1.7693780839,73,y_p,y_axis,1.0,0.0,1.0,0.0,0.0,0.001,0.0,true,,93.4450667,0.0012806230251964116,0.0012806230251964116,0.00011141979375882413,0.0026256143365183016,1.9856059385310587e-5,0.0025169791913996482,-1.8428448241888116e-5,-1.5748238834990096e-6,0.001000077198854581,-4.377755767901278e-5,9.53901544889511e-7,5.679683617989032e-7,-1.8824338976771465e-5,-1.337089251554549e-6,0.0009881684994840895,-4.378647172503209e-5,9.536405640266065e-7,5.679683617989032e-7
SEX_14E,676.1065810000013,0.272,1.7693780839,74,y_p,y_axis,1.25,0.0,1.25,0.0,0.0,0.00125,0.0,true,,93.4450667,0.0016007787814955145,0.0016007787814955145,0.00010996786091865847,0.0032821624648906524,3.10279112238727e-5,0.0031463618722493442,-2.879625489414463e-5,-2.4608275665115533e-6,0.0012501507952838583,-5.473267161370797e-5,1.4906941733697287e-6,8.874689716024779e-7,-2.941488450086976e-5,-2.089409217397057e-6,0.0012352611574181786,-5.47500836897796e-5,1.4902859308734489e-6,8.874689716024779e-7
SEX_14E,676.1065810000013,0.272,1.7693780839,75,y_p,y_axis,1.5,0.0,1.5,0.0,0.0,0.0015,0.0,true,,93.4450667,0.0019209345377946177,0.0019209345377946177,0.00010819248790885732,0.003938807072563687,4.468515508811371e-5,0.0037758365877339087,-4.146978391934752e-5,-3.543882676866962e-6,0.0015002606086372602,-6.569494084920201e-5,2.146992229787952e-6,1.2779877385243918e-6,-4.2360699181627296e-5,-3.0091142179477883e-6,0.001482387521356408,-6.572503278275001e-5,2.1464035507889653e-6,1.2779877385243918e-6
SEX_14E,676.1065810000013,0.272,1.7693780839,76,y_p,y_axis,2.0,0.0,2.0,0.0,0.0,0.002,0.0,true,,93.4450667,0.0025612460503928233,0.0025612460503928233,0.00010366943669268538,0.005252463439772832,7.946275578535797e-5,0.005035136263352444,-7.37384443740551e-5,-6.301553859962316e-6,0.0020006179467414284,-8.764669507016563e-5,3.818652547155191e-6,2.2721252880128817e-6,-7.532269515283823e-5,-5.351189262404781e-6,0.0019767684108563848,-8.771804743923193e-5,3.817602338751524e-6,2.2721252880128817e-6
SEX_14E,676.1065810000013,0.272,1.7693780839,77,y_p,y_axis,2.5,0.0,2.5,0.0,0.0,0.0025,0.0,true,,93.4450667,0.003201557562991029,0.003201557562991029,0.0001284301872608606,0.006566739569988364,0.00012420578824114814,0.006295027180449371,-0.00011524524265353793,-9.848829778786817e-6,0.0025012074500329502,-0.00010964435398004579,5.9702187848309025e-6,3.5504921537488796e-6,-0.00011772144212486076,-8.364558449039873e-6,0.002471365359851719,-0.00010978377275105412,5.968570454323286e-6,3.5504921537488796e-6
SEX_14E,676.1065810000013,0.272,1.7693780839,78,y_p,y_axis,3.0,0.0,3.0,0.0,0.0,0.003,0.0,true,,93.4450667,0.0038418690755892353,0.0038418690755892353,0.0001850222573729483,0.007881792966519008,0.00017893610120119614,0.00755565962742104,-0.0001660041130979193,-1.4186991222955057e-5,0.003002087580766903,-0.00013169951729092,8.603412748530543e-6,5.113232557895065e-6,-0.00016957126439252993,-1.2050826918753291e-5,0.0029662327642484033,-0.00013194055701065807,8.601026139291428e-6,5.113232557895065e-6
SEX_14E,676.1065810000013,0.272,1.7693780839,79,y_p,y_axis,4.0,0.0,4.0,0.0,0.0,0.004,0.0,true,,93.4450667,0.0051224921007856465,0.0051224921007856465,0.00032930454344301904,0.010514870572522608,0.00031847097933200574,0.01007975896785334,-0.00029534956994850645,-2.5242559830065684e-5,0.00400495505445958,-0.000176029188826023,1.5323518324811347e-5,9.092580030526326e-6,-0.00030169763983218433,-2.1450314763713096e-5,0.0039569978639294266,-0.00017660129283051475,1.5319216356095407e-5,9.092580030526326e-6
SEX_14E,676.1065810000013,0.272,1.7693780839,80,y_p,y_axis,5.0,0.0,5.0,0.0,0.0,0.005,0.0,true,,93.4450667,0.006403115125982058,0.006403115125982058,0.0005152986858630158,0.013152997467473063,0.0004983434671111071,0.0126086764123095,-0.00046194980244842435,-3.948444062519799e-5,0.00500969484811654,-0.00022073048510553545,2.4000590252455254e-5,1.4212017305014237e-5,-0.00047188173207391256,-3.3569904653784043e-5,0.0049495050208050425,-0.0002218497685772422,2.399374895373852e-5,1.4212017305014237e-5
SEX_14E,676.1065810000013,0.272,1.7693780839,81,y_p,y_axis,6.0,0.0,6.0,0.0,0.0,0.006,0.0,true,,93.4450667,0.007683738151178471,0.007683738151178471,0.0007433789584757297,0.015797520660173228,0.0007189141379835067,0.015143698366858853,-0.0006660319447498874,-5.6933764212749606e-5,0.006016789006144837,-0.00026590037181172487,3.466269169694859e-5,2.047399935552783e-5,-0.0006803570996566251,-4.843600730117944e-5,0.0059442024034349695,-0.0002678385126883061,3.46526283313789e-5,2.047399935552783e-5
SEX_14E,676.1065810000013,0.272,1.7693780839,82,y_p,y_axis,8.0,0.0,8.0,0.0,0.0,0.008,0.0,true,,93.4450667,0.010244984201571293,0.010244984201571293,0.0013277618770514987,0.021111453480608947,0.0012840419737715444,0.020237500608999322,-0.0011878219915446625,-0.00010156560913346975,0.008040019932960324,-0.00035804849678427385,6.208779694233239e-5,3.643883695696042e-5,-0.0012133953604070886,-8.654600491126064e-5,0.007942007121449124,-0.0003626671161427315,6.206893299151673e-5,3.643883695696042e-5
SEX_14E,676.1065810000013,0.272,1.7693780839,83,y_p,y_axis,10.0,0.0,10.0,0.0,0.0,0.01,0.0,true,,93.4450667,0.012806230251964116,0.012806230251964116,0.002087403661142333,0.026468897740157177,0.0020186228246235473,0.025372860918022055,-0.0018636578190818615,-0.00015941760991297887,0.010078746021692554,-0.0004533180908759068,9.796205213101067e-5,5.7021707996993906e-5,-0.0019038352702232197,-0.00013612778785882413,0.0099542170804649,-0.0004624014837959972,9.793057149192272e-5,5.7021707996993906e-5
SEX_14E,676.1065810000013,0.272,1.7693780839,84,y_p,y_axis,12.0,0.0,12.0,0.0,0.0,0.012,0.0,true,,93.4450667,0.015367476302356941,0.015367476302356941,0.0030290797367905076,0.031883828030871274,0.0029291820056016227,0.030563161325861964,-0.0026974812071598447,-0.00023087280192147762,0.012137359122607461,-0.0005526356200106494,0.00014277345938010344,8.227322432368982e-5,-0.0027557343846630845,-0.0001976548423621881,0.011984904796433458,-0.0005684671598811046,0.0001427244814605066,8.227322432368982e-5
SEX_14E,676.1065810000013,0.272,1.7693780839,85,y_p,y_axis,15.0,0.0,15.0,0.0,0.0,0.015,0.0,true,,93.4450667,0.019209345377946174,0.019209345377946174,0.00480321188409727,0.040150917213338126,0.004644531000363356,0.03848701916370769,-0.004255977539099399,-0.0003647139568113679,0.015273254157606221,-0.0007115243112773671,0.00022818092473404262,0.00012907137000275592,-0.004348200380279538,-0.0003137551847973616,0.015075476905549152,-0.0007429515365608697,0.00022809334614356893,0.00012907137000275592
SEX_14E,676.1065810000013,0.272,1.7693780839,86,y_p,y_axis,20.0,0.0,20.0,0.0,0.0,0.02,0.0,true,,93.4450667,0.025612460503928233,0.025612460503928233,0.00884009552915056,0.05450942558553795,0.008546846421042408,0.05224909877612621,-0.00773816252853234,-0.0006655270454414646,0.020677708015241807,-0.0010141342024526862,0.0004270643058565254,0.0002319903978521641,-0.007907269653293615,-0.0005787734275055488,0.020391425865075176,-0.0010914676596687973,0.00042686092886873566,0.0002319903978521641
SEX_14E,676.1065810000013,0.272,1.7693780839,87,k_p,k_axis,0.25,0.0,0.0,0.25,0.0,0.0,0.025,true,,93.4450667,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,6.742900271626368e-14,8.691366231275544e-15,1.5457116729515603e-28,-1.3524802194792193e-29,1.2434497935786828e-14,5.243738078800974e-14,6.979305433117034e-14,8.691366231274396e-15,1.5089242109817343e-28,-1.352480219478708e-29,1.2434498039240849e-14,5.243738078800974e-14
SEX_14E,676.1065810000013,0.272,1.7693780839,88,k_p,k_axis,0.5,0.0,0.0,0.5,0.0,0.0,0.05,true,,93.4450667,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,6.742900271626368e-14,8.691366231275544e-15,1.5457116729515603e-28,-1.3524802194792193e-29,1.2434497935786828e-14,5.243738078800974e-14,6.979305433117035e-14,8.691366231274379e-15,1.5089242109817345e-28,-1.3524802194787006e-29,1.2434498039240849e-14,5.243738078800974e-14
SEX_14E,676.1065810000013,0.272,1.7693780839,89,k_p,k_axis,0.75,0.0,0.0,0.75,0.0,0.0,0.07500000000000001,true,,93.4450667,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,6.742900271626368e-14,8.691366231275544e-15,1.5457116729515603e-28,-1.3524802194792193e-29,1.2434497935786828e-14,5.243738078800974e-14,6.979305433117034e-14,8.691366231274363e-15,1.5089242109817345e-28,-1.3524802194786936e-29,1.2434498039240849e-14,5.243738078800974e-14
SEX_14E,676.1065810000013,0.272,1.7693780839,90,k_p,k_axis,1.0,0.0,0.0,1.0,0.0,0.0,0.1,true,,93.4450667,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,6.742900271626368e-14,8.691366231275544e-15,1.5457116729515603e-28,-1.3524802194792193e-29,1.2434497935786828e-14,5.243738078800974e-14,6.979305433117035e-14,8.691366231274347e-15,1.5089242109817345e-28,-1.3524802194786866e-29,1.2434498039240849e-14,5.243738078800974e-14
