target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_45W,352.0352120000002,0.272,1.6601330407,51,k_m,k_axis,15.0,0.0,0.0,-15.0,0.0,0.0,-1.5,true,,72.6823768,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,5.850351689127315e-14,-7.584449193873987e-15,8.38331480977811e-30,1.1541933909899125e-29,1.2434500611746164e-14,5.243738078800974e-14,5.644054671053953e-14,-7.584449193874058e-15,1.1522720833270512e-29,1.154193390989915e-29,1.2434500715200185e-14,5.243738078800974e-14
SEX_45W,352.0352120000002,0.272,1.6601330407,52,k_m,k_axis,20.0,0.0,0.0,-20.0,0.0,0.0,-2.0,true,,72.6823768,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,5.850351689127315e-14,-7.584449193873987e-15,8.38331480977811e-30,1.1541933909899125e-29,1.2434500611746164e-14,5.243738078800974e-14,5.644054671053956e-14,-7.584449193873835e-15,1.1522720833270504e-29,1.1541933909899073e-29,1.2434500715200185e-14,5.243738078800974e-14
SEX_45W,352.0352120000002,0.272,1.6601330407,53,x_p,x_axis,0.25,0.25,0.0,0.0,0.00025,0.0,0.0,true,,72.6823768,0.00046082196327330534,0.00046082196327330534,0.0002515733952243808,1.9490656601842633e-18,0.0002497862826571686,1.4819746590384802e-18,0.0002498225097344998,-2.714561013574489e-5,3.8772778954321316e-19,-4.707531374268857e-20,2.5984321824387127e-6,3.635029076797413e-6,0.00024243705171695626,-2.7159288803766308e-5,3.749291761374576e-19,-4.703292884807556e-20,2.598331923082172e-6,3.635029076797413e-6
SEX_45W,352.0352120000002,0.272,1.6601330407,54,x_p,x_axis,0.5,0.5,0.0,0.0,0.0005,0.0,0.0,true,,72.6823768,0.0009216439265466107,0.0009216439265466107,0.0005027863142208711,3.957809548105218e-18,0.0004992063498762933,3.136414147050381e-18,0.0004992878979205742,-5.4239407284902195e-5,9.00239327706182e-19,-8.724150961437711e-20,5.2259740349404e-6,7.281787843798642e-6,0.0004845273817062704,-5.4294043890206017e-5,8.765369021172117e-19,-8.704416467912552e-20,5.225573547730899e-6,7.281787843798642e-6
SEX_45W,352.0352120000002,0.272,1.6601330407,55,x_p,x_axis,0.75,0.75,0.0,0.0,0.00075,0.0,0.0,true,,72.6823768,0.0013824658898199161,0.0013824658898199161,0.0007536355168856746,5.9261349789528716e-18,0.0007482569935823559,4.6229147046536054e-18,0.0007483929461354267,-8.128105563419874e-5,1.3828461216825613e-18,-1.1916524985308499e-19,7.882759026224126e-6,1.094033411231307e-5,0.0007262678792282581,-8.140381141661923e-5,1.3504959683801539e-18,-1.1871019682836646e-19,7.88185919729763e-6,1.094033411231307e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,56,x_p,x_axis,1.0,1.0,0.0,0.0,0.001,0.0,0.0,true,,72.6823768,0.0018432878530932214,0.0018432878530932214,0.001004117754867743,7.708505619505544e-18,0.000996934996611889,5.77314816220659e-18,0.0009971344278564863,-0.00010827021708218943,1.3944162422882391e-18,-1.7370587926451263e-19,1.0568920803045918e-5,1.4610725607535836e-5,0.0009676554262355927,-0.00010848813401374252,1.3472525296122097e-18,-1.7309771894936218e-19,1.0567323383660413e-5,1.4610725607535836e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,57,x_p,x_axis,1.25,1.25,0.0,0.0,0.00125,0.0,0.0,true,,72.6823768,0.002304109816366527,0.002304109816366527,0.0012542297713183553,9.981037940186908e-18,0.0012452371324340472,7.920257980547312e-18,0.0012455091082157485,-0.00013520655116518236,2.3395473622794464e-18,-2.1076308058730915e-19,1.3284594281580433e-5,1.829301907421755e-5,0.001208686897147639,-0.00013554655071236382,2.282396598211508e-18,-2.0948249132450944e-19,1.3282101898674161e-5,1.829301907421755e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,58,x_p,x_axis,1.5,1.5,0.0,0.0,0.0015,0.0,0.0,true,,72.6823768,0.0027649317796398323,0.0027649317796398323,0.0015039683023183779,1.1875047315430434e-17,0.00149316016656833,8.928504128341301e-18,0.0014935137454170368,-0.00016208971521215022,2.4712566784412964e-18,-2.633723103638448e-19,1.6029914852138955e-5,2.198727104942854e-5,0.001449359160225321,-0.00016257859709991633,2.399843254409939e-18,-2.6175393624578697e-19,1.6026331018949422e-5,2.198727104942854e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,59,x_p,x_axis,2.0,2.0,0.0,0.0,0.002,0.0,0.0,true,,72.6823768,0.0036865757061864428,0.0036865757061864428,0.0020023118179961445,1.5672923478726683e-17,0.00198785595302805,1.1681780353826187e-17,0.001988399889583345,-0.00021569515139635673,3.250520979560531e-18,-3.220725071539172e-19,2.16100431918412e-5,2.9411873451491192e-5,0.0019296135062125252,-0.00021656170400445398,3.1633093318642092e-18,-3.1923550040866005e-19,2.160369059645953e-5,2.9411873451491192e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,60,x_p,x_axis,2.5,2.5,0.0,0.0,0.0025,0.0,0.0,true,,72.6823768,0.004608219632733054,0.004608219632733054,0.002499122064310816,2.0114267819244595e-17,0.002480996335539097,1.6294834692942626e-17,0.0024817668025555522,-0.00026908374070291023,4.7837004331718225e-18,-4.443341512168478e-19,2.7310404972801957e-5,3.688497315480383e-5,0.002408393302077403,-0.00027043367122202733,4.663561844680046e-18,-4.3911856601903765e-19,2.7300508571868767e-5,3.688497315480383e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,61,x_p,x_axis,3.0,3.0,0.0,0.0,0.003,0.0,0.0,true,,72.6823768,0.0055298635592796646,0.0055298635592796646,0.002994372725774906,2.3863481542456665e-17,0.0029725552004423177,1.9693132593322106e-17,0.0029735883507658618,-0.00032225266514217536,6.083440478977972e-18,-4.892906837170372e-19,3.313211201719892e-5,4.440700157707183e-5,0.0028856733216072986,-0.00032419066258063855,5.951451302405591e-18,-4.813299297846763e-19,3.311790424585664e-5,4.440700157707183e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,62,x_p,x_axis,4.0,4.0,0.0,0.0,0.004,0.0,0.0,true,,72.6823768,0.0073731514123728855,0.0073731514123728855,0.003980089770336652,3.2113527270519973e-17,0.003950823580714764,2.5971206760760527e-17,0.003952490566796972,-0.00042792009166244015,7.257911378573718e-18,-7.761284932281611e-19,4.5144072953454055e-5,5.9599521298900595e-5,0.003835632930652397,-0.0004313441200014997,7.048544507501281e-18,-7.635496754340461e-19,4.511897053677571e-5,5.9599521298900595e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,63,x_p,x_axis,5.0,5.0,0.0,0.0,0.005,0.0,0.0,true,,72.6823768,0.009216439265466107,0.009216439265466107,0.004959251700039614,4.0515159545185e-17,0.0049224511275963116,3.188760012339768e-17,0.004924896779904782,-0.0005326742888210517,8.662134600943876e-18,-9.98012063103011e-19,5.765507921888061e-5,7.499268562484968e-5,0.00477929004995218,-0.0005379904022538192,8.39326268632625e-18,-9.793269276947242e-19,5.7616106035707374e-5,7.499268562484968e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,64,x_p,x_axis,6.0,6.0,0.0,0.0,0.006,0.0,0.0,true,,72.6823768,0.011059727118559329,0.011059727118559329,0.0059316474633508195,4.7590216563890236e-17,0.0058872277912199455,3.6592329151858e-17,0.005890597459261064,-0.0006364916973324572,1.0715623071198118e-17,-1.0173537823839846e-18,7.067449784167302e-5,9.05895782775398e-5,0.005716442777739795,-0.000644097116208196,1.0442733165363691e-17,-9.8962886047795e-19,7.061874396584197e-5,9.05895782775398e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,65,x_p,x_axis,8.0,8.0,0.0,0.0,0.008,0.0,0.0,true,,72.6823768,0.014746302824745771,0.014746302824745771,0.00785530202075546,6.548384038274836e-17,0.007795392470525182,4.970505226317902e-17,0.007801049938914248,-0.0008412202081660319,1.4971833686434453e-17,-1.3359935439073699e-18,9.827714690460608e-5,0.0001224059742436745,0.0075704339585229916,-0.0008545591101912535,1.46155325533802e-17,-1.2846503394471581e-18,9.817938094340475e-5,0.0001224059742436745
SEX_45W,352.0352120000002,0.272,1.6601330407,66,x_p,x_axis,10.0,10.0,0.0,0.0,0.01,0.0,0.0,true,,72.6823768,0.018432878530932215,0.018432878530932215,0.009773806269788105,7.824905994173022e-17,0.009673665378540447,5.871869818208938e-17,0.009682206700056623,-0.0010419113033750982,1.4616842987390813e-17,-2.0033263986588984e-18,0.00012803147065515812,0.00015506960866372354,0.009396028557730796,-0.0010624594705136775,1.4080521501000334e-17,-1.941517446910631e-18,0.00012788091857221694,0.00015506960866372354
SEX_45W,352.0352120000002,0.272,1.6601330407,67,x_p,x_axis,12.0,12.0,0.0,0.0,0.012,0.0,0.0,true,,72.6823768,0.022119454237118658,0.022119454237118658,0.011797160438627937,9.403049676488397e-17,0.01162537607118849,7.449892739151823e-17,0.011532482815426659,-0.0012383684041663604,2.120242201711443e-17,-2.261552571367896e-18,0.00016002072635794076,0.0001885980726443276,0.011191706197603893,-0.0012675212882033247,2.0602120261636648e-17,-2.1543094207840182e-18,0.0001598072453440934,0.0001885980726443276
SEX_45W,352.0352120000002,0.272,1.6601330407,68,x_p,x_axis,15.0,15.0,0.0,0.0,0.015,0.0,0.0,true,,72.6823768,0.02764931779639832,0.02764931779639832,0.014889350028272786,1.208611164835176e-16,0.014672569756985002,9.827004769423854e-17,0.014246742555456333,-0.0015246863453344766,3.0035197724873046e-17,-2.718788762469805e-18,0.00021238702718221074,0.00024054208548850942,0.013826017160928463,-0.0015691788381566438,2.932167070673269e-17,-2.5306827244288772e-18,0.0002120616197700725,0.00024054208548850942
SEX_45W,352.0352120000002,0.272,1.6601330407,69,x_p,x_axis,20.0,20.0,0.0,0.0,0.02,0.0,0.0,true,,72.6823768,0.03686575706186443,0.03686575706186443,0.020225331714105833,1.7186717933531072e-16,0.01993051146837261,1.4438847133875964e-16,0.01859658795962454,-0.00197798222115517,4.5874547145316447e-17,-3.888159353994793e-18,0.00031213323619542886,0.0003315859262665102,0.01804834366049478,-0.0020537986218021006,4.486879328688181e-17,-3.512785783433798e-18,0.0003115806510024181,0.0003315859262665102
SEX_45W,352.0352120000002,0.272,1.6601330407,70,y_p,y_axis,0.25,0.0,0.25,0.0,0.0,0.00025,0.0,true,,72.6823768,0.0018376405440361026,0.0018376405440361026,0.00011397952894294008,0.0006622096038527121,1.4042190954227291e-6,0.0006323408961974918,-9.933903952111648e-7,8.487385896345308e-8,0.0002500007435984116,-8.332792521921652e-6,2.935214661512786e-8,6.710492654502097e-8,-9.683971848605044e-7,9.885730942923767e-8,0.00024773420910158663,-8.332902790210018e-6,2.9342702253969354e-8,6.710492654502097e-8
SEX_45W,352.0352120000002,0.272,1.6601330407,71,y_p,y_axis,0.5,0.0,0.5,0.0,0.0,0.0005,0.0,true,,72.6823768,0.003675281088072205,0.003675281088072205,0.00011391919906199237,0.0013244344716841284,5.616794464514773e-6,0.0012646949706354993,-3.9737586960556645e-6,3.3951578601692147e-7,0.0005000059492064661,-1.6665428633309094e-5,1.1740108651245008e-7,2.684241432027917e-7,-3.8737805607916e-6,3.9544797985802694e-7,0.0004954728331642812,-1.6666310831209475e-5,1.1736329447590567e-7,2.684241432027917e-7
SEX_45W,352.0352120000002,0.272,1.6601330407,72,y_p,y_axis,0.75,0.0,0.75,0.0,0.0,0.00075,0.0,true,,72.6823768,0.005512921632108307,0.005512921632108307,0.00011381802033802982,0.001986689861111236,1.263748029522423e-5,0.0018970754006696995,-8.941696222247676e-6,7.63986830713965e-7,0.0007500200809309033,-2.4997750847198725e-5,2.6412460968939477e-7,6.039709891060289e-7,-8.716725566439672e-6,8.898282349862253e-7,0.0007432202895039438,-2.5000728555331825e-5,2.6403952287927884e-7,6.039709891060289e-7
SEX_45W,352.0352120000002,0.272,1.6601330407,73,y_p,y_axis,1.0,0.0,1.0,0.0,0.0,0.001,0.0,true,,72.6823768,0.00735056217614441,0.00735056217614441,0.00011367504939411107,0.002648991017021567,2.246586674686134e-5,0.002529495361874869,-1.5898188235492734e-5,1.358388716541831e-6,0.0010000476070730845,-3.332959952334321e-5,4.69485605129674e-7,1.0737679253612394e-6,-1.549819100294611e-5,1.5820917492539723e-6,0.0009909810001464889,-3.3336658757520376e-5,4.6933420344712337e-7,1.0737679253612394e-6
SEX_45W,352.0352120000002,0.272,1.6601330407,74,y_p,y_axis,1.25,0.0,1.25,0.0,0.0,0.00125,0.0,true,,72.6823768,0.009188202720180514,0.009188202720180514,0.00011348896553983347,0.0033113531652009653,3.510138033195804e-5,0.0031619680271231464,-2.4844614117207948e-5,2.1228638846233344e-6,0.001250093002232737,-4.1660811789670103e-5,7.334319805710816e-7,1.677846149566189e-6,-2.4219519201090097e-5,2.472369682607854e-6,0.0012387593941898356,-4.1674601774912807e-5,7.331951416587056e-7,1.677846149566189e-6
SEX_45W,352.0352120000002,0.272,1.6601330407,75,y_p,y_axis,1.5,0.0,1.5,0.0,0.0,0.0015,0.0,true,,72.6823768,0.011025843264216614,0.011025843264216614,0.00011325807077722937,0.00397379150594622,5.0543283531965024e-5,0.0037945065656297614,-3.5782747050626076e-5,3.0575954673242907e-6,0.001500160749414493,-4.99912204622589e-5,1.0558964496429038e-6,2.4162459285661954e-6,-3.488243571240454e-5,3.560830641600778e-6,0.001486559910169058,-5.0015054664939514e-5,1.0555549195693679e-6,2.4162459285661954e-6
SEX_45W,352.0352120000002,0.272,1.6601330407,76,y_p,y_axis,2.0,0.0,2.0,0.0,0.0,0.002,0.0,true,,72.6823768,0.01470112435228882,0.01470112435228882,0.00011265317012401445,0.005298957400444904,8.984248965111207e-5,0.005059833914902391,-6.364319481744173e-5,5.4387639378944595e-6,0.0020003812865921353,-6.664893023020525e-5,1.8760349796546189e-6,4.296216034590498e-6,-6.204185098139543e-5,6.3331632713517305e-6,0.001982245123523118,-6.67054569430328e-5,1.8754256321313514e-6,4.296216034590498e-6
SEX_45W,352.0352120000002,0.272,1.6601330407,77,y_p,y_axis,2.5,0.0,2.5,0.0,0.0,0.0025,0.0,true,,72.6823768,0.018376405440361027,0.018376405440361027,0.00014595536409823826,0.0066246095493078475,0.0001403543090223486,0.006325582650500213,-9.95015854277727e-5,8.504173369297205e-6,0.0025007453313802626,-8.330126388220768e-5,2.9290562647631506e-6,6.714179812170603e-6,-9.699789803234942e-5,9.901187080263096e-6,0.002478072427750038,-8.341174504090556e-5,2.928099768607879e-6,6.714179812170603e-6
SEX_45W,352.0352120000002,0.272,1.6601330407,78,y_p,y_axis,3.0,0.0,3.0,0.0,0.0,0.003,0.0,true,,72.6823768,0.02205168652843323,0.02205168652843323,0.0002101314683614828,0.007950867981351278,0.00020206694519519098,0.00759185788314799,-0.00014338625741543298,1.2256754535056928e-5,0.0030012892675539134,-9.994661778482943e-5,4.213861618109701e-6,9.67078332786547e-6,-0.000139778153509288,1.4267597728919775e-5,0.0029740779146109047,-0.00010013769278679343,4.212476524523429e-6,9.67078332786547e-6
SEX_45W,352.0352120000002,0.272,1.6601330407,79,y_p,y_axis,4.0,0.0,4.0,0.0,0.0,0.004,0.0,true,,72.6823768,0.02940224870457764,0.02940224870457764,0.00037336679469520523,0.010605678455056174,0.0003590343866845357,0.010126407359917584,-0.0002553791467427014,2.1838414582035514e-5,0.004003064122804372,-0.00013320906614711667,7.473105962069294e-6,1.720322038497324e-5,-0.00024895209775894226,2.540934865092283e-5,0.003966769793951361,-0.00013366297204677447,7.470608449830666e-6,1.720322038497324e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,80,y_p,y_axis,5.0,0.0,5.0,0.0,0.0,0.005,0.0,true,,72.6823768,0.036752810880722055,0.036752810880722055,0.0005829833238308335,0.013264324651149784,0.0005605980686734267,0.012664318747735393,-0.0003999737295227555,3.422023335130079e-5,0.005006005019400397,-0.00016641931981293536,1.1639512519982852e-5,2.690161741710797e-5,-0.00038990607409679313,3.9791913466311787e-5,0.0049606185817034675,-0.00016730833636770408,1.1635539259507546e-5,2.690161741710797e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,81,y_p,y_axis,6.0,0.0,6.0,0.0,0.0,0.006,0.0,true,,72.6823768,0.04410337305686646,0.04410337305686646,0.0008387879390626259,0.015927715611022908,0.000806569352505749,0.0152064225957959,-0.0005776213592800931,4.9449151486075725e-5,0.006010420067542663,-0.00019955589306863914,1.6693974304135476e-5,3.8776442567990694e-5,-0.0005630792579404724,5.745829881624284e-5,0.005955932128456128,-0.0002010973605447657,1.6688127288637398e-5,3.8776442567990694e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,82,y_p,y_axis,8.0,0.0,8.0,0.0,0.0,0.008,0.0,true,,72.6823768,0.05880449740915528,0.05880449740915528,0.0014879736139677723,0.021272190678109513,0.001430770343912774,0.020306481669588074,-0.0010343737608462544,8.86884620076673e-5,0.008024964888159215,-0.00026549205056247303,2.9362705493061053e-5,6.910943214393143e-5,-0.00100831904483825,0.00010286185646089071,0.007952251944544318,-0.0002691776271627626,2.9351736252444625e-5,6.910943214393143e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,83,y_p,y_axis,10.0,0.0,10.0,0.0,0.0,0.01,0.0,true,,72.6823768,0.07350562176144411,0.07350562176144411,0.002318513371583482,0.026645559278509756,0.002229285865465465,0.025432970463482793,-0.001631203051248138,0.00014014210858057942,0.010049441973253017,-0.0003307072647726096,4.520356813668762e-5,0.00010833549793556351,-0.0015900867830641646,0.00016215265648855665,0.009958503877210692,-0.0003379856334310746,4.518525292337867e-5,0.00010833549793556351
SEX_45W,352.0352120000002,0.272,1.6601330407,84,y_p,y_axis,12.0,0.0,12.0,0.0,0.0,0.012,0.0,true,,72.6823768,0.08820674611373291,0.08820674611373291,0.0033272861330730084,0.03205335182110286,0.003199075583229573,0.030591859024584868,-0.0023752001209881098,0.00020456595835611867,0.012086921735840247,-0.00039473351799009047,6.381087444284515e-5,0.00015662982451993503,-0.0023152787932108733,0.00023601282089333997,0.011977827735346735,-0.0004074803113978023,6.378238367262703e-5,0.00015662982451993503
SEX_45W,352.0352120000002,0.272,1.6601330407,85,y_p,y_axis,15.0,0.0,15.0,0.0,0.0,0.015,0.0,true,,72.6823768,0.11025843264216616,0.11025843264216616,0.005165932805237449,0.040238615072672144,0.004966444457476461,0.03840207708176499,-0.003786259627206125,0.0003276012990600372,0.015175389909876172,-0.00048698892611700757,9.559115160694072e-5,0.00024656757396475,-0.0036905790067673842,0.00037597847376942203,0.015039472802598604,-0.0005125008071927444,9.554033111622447e-5,0.00024656757396475
SEX_45W,352.0352120000002,0.272,1.6601330407,86,y_p,y_axis,20.0,0.0,20.0,0.0,0.0,0.02,0.0,true,,72.6823768,0.14701124352288822,0.14701124352288822,0.009053521658191085,0.054089707907040034,0.008702544470698332,0.051633360244963025,-0.007014894713060995,0.0006132397550957869,0.02044802034660884,-0.0006208430165433026,0.00015068575920417556,0.0004456236764679626,-0.006836892751802998,0.0006960019585877423,0.020270517873193613,-0.0006845380853649362,0.0001505694758511536,0.0004456236764679626
SEX_45W,352.0352120000002,0.272,1.6601330407,87,k_p,k_axis,0.25,0.0,0.0,0.25,0.0,0.0,0.025,true,,72.6823768,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,5.850351689127315e-14,-7.584449193873987e-15,8.38331480977811e-30,1.1541933909899125e-29,1.2434500611746164e-14,5.243738078800974e-14,5.644054671053942e-14,-7.584449193874744e-15,1.1522720833270542e-29,1.1541933909899385e-29,1.2434500715200185e-14,5.243738078800974e-14
SEX_45W,352.0352120000002,0.272,1.6601330407,88,k_p,k_axis,0.5,0.0,0.0,0.5,0.0,0.0,0.05,true,,72.6823768,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,5.850351689127315e-14,-7.584449193873987e-15,8.38331480977811e-30,1.1541933909899125e-29,1.2434500611746164e-14,5.243738078800974e-14,5.644054671053941e-14,-7.584449193874755e-15,1.1522720833270543e-29,1.1541933909899391e-29,1.2434500715200185e-14,5.243738078800974e-14
SEX_45W,352.0352120000002,0.272,1.6601330407,89,k_p,k_axis,0.75,0.0,0.0,0.75,0.0,0.0,0.07500000000000001,true,,72.6823768,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,5.850351689127315e-14,-7.584449193873987e-15,8.38331480977811e-30,1.1541933909899125e-29,1.2434500611746164e-14,5.243738078800974e-14,5.6440546710539425e-14,-7.584449193874766e-15,1.1522720833270546e-29,1.1541933909899394e-29,1.2434500715200185e-14,5.243738078800974e-14
SEX_45W,352.0352120000002,0.272,1.6601330407,90,k_p,k_axis,1.0,0.0,0.0,1.0,0.0,0.0,0.1,true,,72.6823768,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,5.850351689127315e-14,-7.584449193873987e-15,8.38331480977811e-30,1.1541933909899125e-29,1.2434500611746164e-14,5.243738078800974e-14,5.644054671053944e-14,-7.584449193874779e-15,1.1522720833270546e-29,1.1541933909899398e-29,1.2434500715200185e-14,5.243738078800974e-14
