target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_13W,85.42484500000002,0.272,-2.3583201266,50,k_m,k_axis,12.0,0.0,0.0,-12.0,0.0,0.0,-1.2000000000000002,true,,77.7818641,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,4.418697725970303e-14,3.163582266587795e-15,-1.3898509636375266e-28,1.0109517562226672e-29,-7.1054270335255524e-15,5.243738078800974e-14,4.504747163621499e-14,3.1635822665887588e-15,-1.3623530758682634e-28,1.0109517562232615e-29,-7.105426930071525e-15,5.243738078800974e-14
SEX_13W,85.42484500000002,0.272,-2.3583201266,51,k_m,k_axis,15.0,0.0,0.0,-15.0,0.0,0.0,-1.5,true,,77.7818641,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,4.418697725970303e-14,3.163582266587795e-15,-1.3898509636375266e-28,1.0109517562226672e-29,-7.1054270335255524e-15,5.243738078800974e-14,4.5047471636215003e-14,3.1635822665888396e-15,-1.3623530758682625e-28,1.0109517562233115e-29,-7.105426930071525e-15,5.243738078800974e-14
SEX_13W,85.42484500000002,0.272,-2.3583201266,52,k_m,k_axis,20.0,0.0,0.0,-20.0,0.0,0.0,-2.0,true,,77.7818641,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,4.418697725970303e-14,3.163582266587795e-15,-1.3898509636375266e-28,1.0109517562226672e-29,-7.1054270335255524e-15,5.243738078800974e-14,4.504747163621502e-14,3.1635822665889753e-15,-1.3623530758682616e-28,1.0109517562233949e-29,-7.105426930071525e-15,5.243738078800974e-14
SEX_13W,85.42484500000002,0.272,-2.3583201266,53,x_p,x_axis,0.25,0.25,0.0,0.0,0.00025,0.0,0.0,true,,77.7818641,0.0015839160812613651,0.0015839160812613651,0.0007169149524334291,4.7772003426278655e-18,0.000705305468676913,3.971859453126124e-18,0.00024983305461357845,4.77480827140012e-5,-2.6347003444137715e-18,2.236232815002957e-19,4.0259646925069235e-5,1.4796093474863109e-5,0.0002628231590916806,4.776916052208327e-5,-2.5738177472983998e-18,2.240514453532675e-19,4.025933676525807e-5,1.4796093474863109e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,54,x_p,x_axis,0.5,0.5,0.0,0.0,0.0005,0.0,0.0,true,,77.7818641,0.0031678321625227303,0.0031678321625227303,0.0014336113529025295,9.758075364953927e-18,0.0014103827051958327,7.527796397862139e-18,0.0004993398757590938,9.506579421365823e-5,-4.140992612704302e-18,3.4564322984750484e-19,8.003062836586394e-5,2.965016145229536e-5,0.0005252082613997462,9.514997935686315e-5,-4.0467983446778005e-18,3.4698837869873806e-19,8.002939832616391e-5,2.965016145229536e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,55,x_p,x_axis,0.75,0.75,0.0,0.0,0.00075,0.0,0.0,true,,77.7818641,0.004751748243784095,0.004751748243784095,0.002150144428891242,1.449497507680434e-17,0.0021152858634709655,1.1886222451197188e-17,0.0007485315141344131,0.00014195249926616504,-9.035901816954693e-18,7.580929777530658e-19,0.00011931265131307201,4.4561370472460634e-5,0.0007871661642040169,0.0001421416377480192,-8.829114147802808e-18,7.624922522894198e-19,0.00011930990758407225,4.4561370472460634e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,56,x_p,x_axis,1.0,1.0,0.0,0.0,0.001,0.0,0.0,true,,77.7818641,0.0063356643250454606,0.0063356643250454606,0.0028665679247246298,1.897077575544817e-17,0.0028200676498638336,1.5682599690906496e-17,0.0009974184476833048,0.00018840757528403645,-8.053623221894259e-18,6.954516319245182e-19,0.00015810545889947034,5.952887254858395e-5,0.0010487071565134312,0.00018874333666916456,-7.863764532675735e-18,7.006740987574609e-19,0.0001581006234795444,5.952887254858395e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,57,x_p,x_axis,1.25,1.25,0.0,0.0,0.00125,0.0,0.0,true,,77.7818641,0.007919580406306826,0.007919580406306826,0.0035829341419070914,2.401171572626436e-17,0.003524779362449198,1.9463324167071206e-17,0.001246010593053736,0.0002344304095084878,-1.0024307515120442e-17,8.414422495087476e-19,0.00019640882722047159,7.455180684693209e-5,0.0013098409696929115,0.00023495429352406183,-9.794352640979503e-18,8.495646361301477e-19,0.00019640133781126067,7.455180684693209e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,58,x_p,x_axis,1.5,1.5,0.0,0.0,0.0015,0.0,0.0,true,,77.7818641,0.00950349648756819,0.00950349648756819,0.004299293979667402,2.958768716129005e-17,0.004229470930494666,2.228798197892611e-17,0.0014943173163793361,0.0002800203962595633,-1.3411850531356202e-17,1.0886984450888224e-18,0.00023422256237747206,8.962930034634219e-5,0.0015705767874332828,0.00028077373892639805,-1.3113986348819215e-17,1.1017349331303587e-18,0.00023421187227798233,8.962930034634219e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,59,x_p,x_axis,2.0,2.0,0.0,0.0,0.002,0.0,0.0,true,,77.7818641,0.012671328650090921,0.012671328650090921,0.0057321913537795,3.7881416231598824e-17,0.005638986750832682,3.141426362716781e-17,0.0019901092818525707,0.0003698994246774628,-1.755617355577923e-17,1.5141391780430499e-18,0.00030838048947548247,0.00011994442198038869,0.0020908885014424487,0.000371235065816584,-1.7141302541704583e-17,1.536845123300378e-18,0.0003083618197456499,0.00011994442198038869
SEX_13W,85.42484500000002,0.272,-2.3583201266,60,x_p,x_axis,2.5,2.5,0.0,0.0,0.0025,0.0,0.0,true,,77.7818641,0.01583916081261365,0.01583916081261365,0.007165640801665204,4.8190452947262975e-17,0.007048988733956605,3.8798639689174895e-17,0.002484858721732554,0.00045803986074816966,-2.379105079893293e-17,1.9901191117671707e-18,0.0003805781774886806,0.0001504670623381071,0.002609705245039695,0.00046012131352931175,-2.32446172393323e-17,2.028544016842157e-18,0.00038054952579972927,0.0001504670623381071
SEX_13W,85.42484500000002,0.272,-2.3583201266,61,x_p,x_axis,3.0,3.0,0.0,0.0,0.003,0.0,0.0,true,,77.7818641,0.01900699297513638,0.01900699297513638,0.00860000338834159,5.731447137126855e-17,0.008459831279246944,4.739961302492919e-17,0.002978621986669489,0.0005444368625439587,-2.89635394669528e-17,2.4727098510064554e-18,0.0004508148631880141,0.0001811899292764035,0.0031270819371582714,0.0005474265064540541,-2.8283494453284196e-17,2.5287588920985638e-18,0.00045077434808525016,0.0001811899292764035
SEX_13W,85.42484500000002,0.272,-2.3583201266,62,x_p,x_axis,4.0,4.0,0.0,0.0,0.004,0.0,0.0,true,,77.7818641,0.025342657300181842,0.025342657300181842,0.011472822334478845,7.794187782232388e-17,0.01128536787103948,6.135372877809815e-17,0.003963377709337531,0.0007119805855263062,-4.3425978853563293e-17,3.616563986512602e-18,0.0005854031934224707,0.00024320678130034825,0.004157697036017341,0.0007172694924838107,-4.242737317908787e-17,3.728367360822145e-18,0.0005853337818280845,0.00024320678130034825
SEX_13W,85.42484500000002,0.272,-2.3583201266,63,x_p,x_axis,5.0,5.0,0.0,0.0,0.005,0.0,0.0,true,,77.7818641,0.0316783216252273,0.0316783216252273,0.01435319724513638,9.835896940355437e-17,0.014118100258912225,7.733484569611696e-17,0.0049446823380302485,0.000872488617262348,-5.3904743388901966e-17,4.339772201376207e-18,0.0007121424546431962,0.0003059354708793621,0.005183027506481587,0.0008807139289686777,-5.2701243082511794e-17,4.5129060458589876e-18,0.0007120380272584905,0.0003059354708793621
SEX_13W,85.42484500000002,0.272,-2.3583201266,64,x_p,x_axis,6.0,6.0,0.0,0.0,0.006,0.0,0.0,true,,77.7818641,0.03801398595027276,0.03801398595027276,0.0172434537924017,1.1540579689405356e-16,0.016960314075322946,9.17078995733658e-17,0.005922739804747684,0.0010259146939891818,-5.1425934358475456e-17,4.262358080444348e-18,0.0008310299133923677,0.00036931643761423636,0.006203264011681073,0.0010377058461989528,-5.0240227261801336e-17,4.4600485791610505e-18,0.0008308852548060577,0.00036931643761423636
SEX_13W,85.42484500000002,0.272,-2.3583201266,65,x_p,x_axis,8.0,8.0,0.0,0.0,0.008,0.0,0.0,true,,77.7818641,0.050685314600363685,0.050685314600363685,0.023062064948169154,1.5466374693056953e-16,0.0226814994136129,1.2192390414638193e-16,0.007869497016190804,0.0013113076336124408,-7.030937645673741e-17,5.822913693810789e-18,0.001045230315317871,0.0004978006955841989,0.00822877828345397,0.001332088402245526,-6.867773026352738e-17,6.1817140765767196e-18,0.0010449930265242562,0.0004978006955841989
SEX_13W,85.42484500000002,0.272,-2.3583201266,66,x_p,x_axis,10.0,10.0,0.0,0.0,0.01,0.0,0.0,true,,77.7818641,0.0633566432504546,0.0633566432504546,0.028944443660893812,1.948890925793348e-16,0.028464460732976895,1.5370222751043597e-16,0.009803721268305083,0.0015676665260266987,-1.0711077830332325e-16,8.831198289610685e-18,0.0012279340097175926,0.0006282049469747014,0.010234172497600662,0.0015998615883196466,-1.0461802643725832e-16,9.511557930574818e-18,0.0012275933959822066,0.0006282049469747014
SEX_13W,85.42484500000002,0.272,-2.3583201266,67,x_p,x_axis,12.0,12.0,0.0,0.0,0.012,0.0,0.0,true,,77.7818641,0.07602797190054553,0.07602797190054553,0.03490540878996837,2.316014571903552e-16,0.03432379474875821,1.83926462051923e-16,0.01172460618917102,0.0017943862142456224,-1.2944276473062602e-16,1.0676291919561217e-17,0.0013790039412759879,0.0007601053074749236,0.012218469917041695,0.0018403512319744913,-1.2640790271929867e-16,1.1658673794431216e-17,0.0013785555710152618,0.0007601053074749236
SEX_13W,85.42484500000002,0.272,-2.3583201266,68,x_p,x_axis,15.0,15.0,0.0,0.0,0.015,0.0,0.0,true,,77.7818641,0.09503496487568192,0.09503496487568192,0.04402683963874325,2.88580249112242e-16,0.043288163595096546,2.2908097839025895e-16,0.014577722011638377,0.0020772935906045037,-1.4128375850773422e-16,1.1528476978472623e-17,0.0015458073865980977,0.0009599287733035467,0.015151709318088055,0.002148155811344636,-1.3797056524068863e-16,1.2859886526291748e-17,0.0015452017044407444,0.0009599287733035467
SEX_13W,85.42484500000002,0.272,-2.3583201266,69,x_p,x_axis,20.0,20.0,0.0,0.0,0.02,0.0,0.0,true,,77.7818641,0.1267132865009092,0.1267132865009092,0.05984453531559553,3.8944832268012397e-16,0.058829956392627544,3.0090813159067706e-16,0.019240795135778577,0.002389030887831729,-2.0769909552508107e-16,1.6864990154388423e-17,0.0016616477555088664,0.001295600443830951,0.01990627032916693,0.0025118873274004717,-2.0276830131005297e-16,1.944203134020285e-17,0.0016608335115824097,0.001295600443830951
SEX_13W,85.42484500000002,0.272,-2.3583201266,70,y_p,y_axis,0.25,0.0,0.25,0.0,0.0,0.00025,0.0,true,,77.7818641,0.0007233585813305188,0.0007233585813305188,0.0001139833710577518,0.0002583361457697914,2.526837270501729e-7,0.0002445681763943048,2.6433399980873765e-8,8.374182928481908e-9,0.00025000033951443393,-2.0569744461946115e-5,-7.610093893208205e-9,1.1480404234481458e-8,2.6025399743233653e-8,-1.1226317550628709e-8,0.00024440536850511293,-2.056974869173937e-5,-7.66763744248115e-9,1.1480404234481458e-8
SEX_13W,85.42484500000002,0.272,-2.3583201266,71,y_p,y_axis,0.5,0.0,0.5,0.0,0.0,0.0005,0.0,true,,77.7818641,0.0014467171626610376,0.0014467171626610376,0.00011393475171809172,0.0005166746993998703,1.0107405128751965e-6,0.0004891386589085547,1.0573229374677418e-7,3.349710403187967e-8,0.0005000027161574391,-4.11396079237022e-5,-3.0440232614551746e-8,4.592198503592705e-8,1.0410030678978847e-7,-4.490553575526958e-8,0.0004888127386768614,-4.113964176177897e-5,-3.067040832635891e-8,4.592198503592705e-8
SEX_13W,85.42484500000002,0.272,-2.3583201266,72,y_p,y_axis,0.75,0.0,0.75,0.0,0.0,0.00075,0.0,true,,77.7818641,0.0021700757439915563,0.0021700757439915563,0.00011385370455105073,0.000775018068939314,2.2741867500804607e-6,0.0007337137538433822,2.3789304539623058e-7,7.536990675909016e-8,0.0007500091672649258,-6.170970939925233e-5,-6.84899677497757e-8,1.0332620792457584e-7,2.3422113441031134e-7,-1.010384248885992e-7,0.0007332241123855644,-6.170982360138304e-5,-6.900786878178018e-8,1.0332620792457584e-7
SEX_13W,85.42484500000002,0.272,-2.3583201266,73,y_p,y_axis,1.0,0.0,1.0,0.0,0.0,0.001,0.0,true,,77.7818641,0.002893434325322075,0.002893434325322075,0.00011374020714565204,0.001033368662817515,4.043049754191331e-6,0.00097829576786341,4.229096887951609e-7,1.3399450074778235e-7,0.0010000217305914626,-8.228016793108637e-5,-1.2175857029920422e-7,1.8369559654524635e-7,4.163819994309982e-7,-1.7962626522622554e-7,0.0009776414919128369,-8.228043862799153e-5,-1.22679297383931e-7,1.8369559654524635e-7
SEX_13W,85.42484500000002,0.272,-2.3583201266,74,y_p,y_axis,1.25,0.0,1.25,0.0,0.0,0.00125,0.0,true,,77.7818641,0.0036167929066525943,0.0036167929066525943,0.00011359422814361146,0.001291728890029942,6.3173679175409435e-6,0.0012228870081750173,6.607736737511159e-7,2.0937354705379882e-7,0.0012500424445121457,-0.00010285110260415065,-1.902449916004665e-7,2.8703346817134595e-7,6.505744643141e-7,-2.806708623714272e-7,0.0012220668801498755,-0.00010285163129784768,-1.916836560770433e-7,2.8703346817134595e-7
SEX_13W,85.42484500000002,0.272,-2.3583201266,75,y_p,y_axis,1.5,0.0,1.5,0.0,0.0,0.0015,0.0,true,,77.7818641,0.004340151487983113,0.004340151487983113,0.0001134157272118216,0.001550101160333727,9.09719039642609e-6,0.001467489782713576,9.514742232131297e-7,3.015104834344315e-7,0.0015000733482418874,-0.0001234226325605272,-2.739479397154879e-7,4.1334434387612805e-7,9.367879011266415e-7,-4.041745227621418e-7,0.0014665022808129306,-0.0001234235461196976,-2.76019666563198e-7,4.1334434387612805e-7
SEX_13W,85.42484500000002,0.272,-2.3583201266,76,y_p,y_axis,2.0,0.0,2.0,0.0,0.0,0.002,0.0,true,,77.7818641,0.00578686865064415,0.00578686865064415,0.00011296095334594725,0.0020668914741634892,1.6173600276775497e-5,0.001956739170921258,1.691329253786633e-6,5.360755532324581e-7,0.002000173887384741,-0.0001645679552602767,-4.869966308282208e-7,7.349074000865493e-7,1.6652226773055772e-6,-7.185708771623986e-7,0.001955411139583533,-0.0001645701205917629,-4.906799270987822e-7,7.349074000865493e-7
SEX_13W,85.42484500000002,0.272,-2.3583201266,77,y_p,y_axis,2.5,0.0,2.5,0.0,0.0,0.0025,0.0,true,,77.7818641,0.007233585813305189,0.007233585813305189,0.00011237538335180167,0.0025837589047452616,2.527289236833733e-5,0.0024460624173895888,2.642339551527911e-6,8.377324510742361e-7,0.0025003396863190305,-0.0002057170908443498,-7.608882153589574e-7,1.1484396940119591e-6,2.601552934908705e-6,-1.1228441355991748e-6,0.0024443841221015077,-0.00020572131965084008,-7.666438206053036e-7,1.1484396940119591e-6
SEX_13W,85.42484500000002,0.272,-2.3583201266,78,y_p,y_axis,3.0,0.0,3.0,0.0,0.0,0.003,0.0,true,,77.7818641,0.008680302975966225,0.008680302975966225,0.0001116583712130685,0.003100722776839492,3.639585516975195e-5,0.002935478030298843,3.8043310426208115e-6,1.2065361571924562e-6,0.003000587110050079,-0.0002468709959485238,-1.095601578992811e-6,1.6540116728879908e-6,3.7456069563235154e-6,-1.6170313943444748e-6,0.0029334373084798668,-0.000246878302572982,-1.1038904513996434e-6,1.6540116728879908e-6
SEX_13W,85.42484500000002,0.272,-2.3583201266,79,y_p,y_axis,4.0,0.0,4.0,0.0,0.0,0.004,0.0,true,,77.7818641,0.0115737373012883,0.0115737373012883,0.00010982671566851829,0.004135017303131326,6.47168235214022e-5,0.003914660539873282,6.760368449162727e-6,2.1458655130953795e-6,0.004001392465909121,-0.00032919695312184135,-1.947386111487722e-6,2.9416357566029024e-6,6.65600921508679e-6,-2.875337744977619e-6,0.003911848784193401,-0.0003292142679843014,-1.9621255119159536e-6,2.9416357566029024e-6
SEX_13W,85.42484500000002,0.272,-2.3583201266,80,y_p,y_axis,5.0,0.0,5.0,0.0,0.0,0.005,0.0,true,,77.7818641,0.014467171626610377,0.014467171626610377,0.00010745793092821539,0.005169930371984197,0.0001011463229894997,0.004894435454959491,1.0557276541005712e-5,3.3547504625744058e-6,0.005002721665713563,-0.00041155353375905035,-3.0420888407036318e-6,4.598660001386609e-6,1.0394293991742906e-5,-4.493953092358242e-6,0.004890774984425654,-0.00041158734044312415,-3.0651264513540886e-6,4.598660001386609e-6
SEX_13W,85.42484500000002,0.272,-2.3583201266,81,y_p,y_axis,6.0,0.0,6.0,0.0,0.0,0.006,0.0,true,,77.7818641,0.01736060595193245,0.01736060595193245,0.00015408440444022816,0.006205618089072862,0.00014569698554893845,0.005874952283743984,1.5192271746334127e-5,4.83407740420619e-6,0.006004707281668746,-0.0004939485035019355,-4.379375249440571e-6,6.626219141176052e-6,1.4957715747701914e-5,-6.473475164145956e-6,0.0058703461731860595,-0.0004940068973690398,-4.412562275658185e-6,6.626219141176052e-6
SEX_13W,85.42484500000002,0.272,-2.3583201266,82,y_p,y_axis,8.0,0.0,8.0,0.0,0.0,0.008,0.0,true,,77.7818641,0.0231474746025766,0.0231474746025766,0.00027415002130406406,0.00827994705333352,0.00025922644246334904,0.007838814655271519,2.6962296184188155e-5,8.608616340999301e-6,0.00801118368871976,-0.0006588850562600491,-7.780002201549515e-6,1.1798766776830779e-5,2.654593851551187e-5,-1.1518313702128297e-5,0.007831950111184227,-0.0006590233261346398,-7.839059791683038e-6,1.1798766776830779e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,83,y_p,y_axis,10.0,0.0,10.0,0.0,0.0,0.01,0.0,true,,77.7818641,0.028934343253220755,0.028934343253220755,0.00042880627490104003,0.010359276662020727,0.00040546284039071236,0.009807466320935702,4.203580247107312e-5,1.348067539398098e-5,0.010021908000626847,-0.0008240704845505001,-1.2145177526718357e-5,1.8473542107137796e-5,4.138651863209612e-5,-1.8017400068516656e-5,0.009797727994641868,-0.0008243401786186028,-1.2237573082866447e-5,1.8473542107137796e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,84,y_p,y_axis,12.0,0.0,12.0,0.0,0.0,0.012,0.0,true,,77.7818641,0.0347212119038649,0.0347212119038649,0.0006182686361316058,0.012444905644983177,0.0005846094740553792,0.011782151072263183,6.036825893430017e-5,1.946486531393024e-5,0.012037994946613603,-0.0009895705845572457,-1.7469743347656356e-5,2.6669075988043713e-5,5.943555186294801e-5,-2.59805825590716e-5,0.011768775138557048,-0.0009900358475996845,-1.760300227481564e-5,2.6669075988043713e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,85,y_p,y_axis,15.0,0.0,15.0,0.0,0.0,0.015,0.0,true,,77.7818641,0.04340151487983113,0.04340151487983113,0.0009683153248024033,0.015588086697856229,0.0009155944880930341,0.014758292590086335,9.385574268532687e-5,3.056724432568215e-5,0.015074710141634511,-0.0012385608254280804,-2.724175611502262e-5,4.186524686832169e-5,9.240497514324074e-5,-4.0698053755893273e-5,0.014737711494320805,-0.001239466786076587,-2.7450582222867635e-5,4.186524686832169e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,86,y_p,y_axis,20.0,0.0,20.0,0.0,0.0,0.02,0.0,true,,77.7818641,0.05786868650644151,0.05786868650644151,0.001730212245194684,0.020877754991688535,0.001635992684034177,0.01976740206877078,0.00016505147809531295,5.494578824811775e-5,0.020179715593626794,-0.0016561310372306486,-4.8226441828279036e-5,7.51881678863649e-5,0.00016249832003169894,-7.275889040222496e-5,0.019728989331590317,-0.0016582644564432734,-4.8600083297807375e-5,7.51881678863649e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,87,k_p,k_axis,0.25,0.0,0.0,0.25,0.0,0.0,0.025,true,,77.7818641,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,4.418697725970303e-14,3.163582266587795e-15,-1.3898509636375266e-28,1.0109517562226672e-29,-7.1054270335255524e-15,5.243738078800974e-14,4.504747163621495e-14,3.1635822665884267e-15,-1.3623530758682663e-28,1.0109517562230569e-29,-7.105426930071525e-15,5.243738078800974e-14
SEX_13W,85.42484500000002,0.272,-2.3583201266,88,k_p,k_axis,0.5,0.0,0.0,0.5,0.0,0.0,0.05,true,,77.7818641,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,4.418697725970303e-14,3.163582266587795e-15,-1.3898509636375266e-28,1.0109517562226672e-29,-7.1054270335255524e-15,5.243738078800974e-14,4.504747163621495e-14,3.16358226658842e-15,-1.3623530758682663e-28,1.0109517562230529e-29,-7.105426930071525e-15,5.243738078800974e-14
SEX_13W,85.42484500000002,0.272,-2.3583201266,89,k_p,k_axis,0.75,0.0,0.0,0.75,0.0,0.0,0.07500000000000001,true,,77.7818641,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,4.418697725970303e-14,3.163582266587795e-15,-1.3898509636375266e-28,1.0109517562226672e-29,-7.1054270335255524e-15,5.243738078800974e-14,4.504747163621495e-14,3.1635822665884133e-15,-1.3623530758682667e-28,1.0109517562230484e-29,-7.105426930071525e-15,5.243738078800974e-14
SEX_13W,85.42484500000002,0.272,-2.3583201266,90,k_p,k_axis,1.0,0.0,0.0,1.0,0.0,0.0,0.1,true,,77.7818641,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,4.418697725970303e-14,3.163582266587795e-15,-1.3898509636375266e-28,1.0109517562226672e-29,-7.1054270335255524e-15,5.243738078800974e-14,4.504747163621495e-14,3.1635822665884065e-15,-1.3623530758682665e-28,1.0109517562230443e-29,-7.105426930071525e-15,5.243738078800974e-14
