target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_18E,641.5627330000011,0.272,0.8320886323900001,51,k_m,k_axis,15.0,0.0,0.0,-15.0,0.0,0.0,-1.5,true,,173.4463212,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,8.652534689711688e-14,8.107340713145446e-15,-7.03474778302578e-29,1.8166274921011358e-29,5.329073256005327e-15,5.243738078800974e-14,8.873054357109243e-14,8.107340713146143e-15,-6.540625105174281e-29,1.816627492101244e-29,5.3290733594593485e-15,5.243738078800974e-14
SEX_18E,641.5627330000011,0.272,0.8320886323900001,52,k_m,k_axis,20.0,0.0,0.0,-20.0,0.0,0.0,-2.0,true,,173.4463212,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,8.652534689711688e-14,8.107340713145446e-15,-7.03474778302578e-29,1.8166274921011358e-29,5.329073256005327e-15,5.243738078800974e-14,8.87305435710925e-14,8.107340713146666e-15,-6.54062510517427e-29,1.8166274921013247e-29,5.3290733594593485e-15,5.243738078800974e-14
SEX_18E,641.5627330000011,0.272,0.8320886323900001,53,x_p,x_axis,0.25,0.25,0.0,0.0,0.00025,0.0,0.0,true,,173.4463212,0.00017915599329714076,0.00017915599329714076,0.000257602092699011,1.1954169017920456e-18,0.00024915389937635774,1.188643657962014e-18,0.0002498104973434941,2.3283750480397283e-5,-3.840740090699366e-21,7.099983993122797e-20,-2.4946001853711532e-5,5.78221232469205e-6,0.0002561426640910151,2.327650791589541e-5,1.5471125053808928e-20,7.100017519037503e-20,-2.4946075548803936e-5,5.78221232469205e-6
SEX_18E,641.5627330000011,0.272,0.8320886323900001,54,x_p,x_axis,0.5,0.5,0.0,0.0,0.0005,0.0,0.0,true,,173.4463212,0.0003583119865942815,0.0003583119865942815,0.0005148160088321814,2.395493689883988e-18,0.0004979298494076878,2.3820665802521445e-18,0.0004992424723159391,4.654745046770605e-5,4.019503903016379e-21,1.4027335091803852e-19,-4.9884384813618666e-5,1.1577094920888367e-5,0.0005118993311452292,4.65185239306349e-5,4.2173673882977174e-20,1.4027600284756807e-19,-4.988467926886769e-5,1.1577094920888367e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,55,x_p,x_axis,0.75,0.75,0.0,0.0,0.00075,0.0,0.0,true,,173.4463212,0.0005374679798914224,0.0005374679798914224,0.0007716424586641125,3.607631232834471e-18,0.0007463285661103699,3.588446353742334e-18,0.0007482966394784897,6.979104884587953e-5,-3.319279966802849e-20,1.97632198923262e-19,-7.481532573607693e-5,1.738457903477089e-5,0.0007672707105474334,6.972606231344193e-5,2.056187101368118e-20,1.9763113501086558e-19,-7.481598749479166e-5,1.738457903477089e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,56,x_p,x_axis,1.0,1.0,0.0,0.0,0.001,0.0,0.0,true,,173.4463212,0.000716623973188563,0.000716623973188563,0.0010280821375010286,4.7829259766738366e-18,0.0009943507511297354,4.7562486419485045e-18,0.0009969736989795881,9.301449301244208e-5,-3.230204534598683e-20,2.6668251341932915e-19,-9.973900113193698e-5,2.320459570845719e-5,0.0010222574968328697,9.289913558943152e-5,4.023366718364381e-20,2.666834542115245e-19,-9.97401762157803e-5,2.320459570845719e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,57,x_p,x_axis,1.25,1.25,0.0,0.0,0.00125,0.0,0.0,true,,173.4463212,0.0008957799664857038,0.0008957799664857038,0.001284135727011682,6.0076906578988094e-18,0.0012419970930137164,5.975244690920348e-18,0.0012452743378322181,0.00011621772900632265,-5.377430073044946e-20,3.8023791452952087e-19,-0.0001246555867161785,2.903707638433176e-5,0.0012768603709998464,0.00011603775467184845,4.964666918222507e-20,3.802373870972349e-19,-0.00012465742062523082,2.903707638433176e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,58,x_p,x_axis,1.5,1.5,0.0,0.0,0.0015,0.0,0.0,true,,173.4463212,0.0010749359597828447,0.0010749359597828447,0.0015398038949045018,7.161760769750276e-18,0.001489268266900309,7.121110440433751e-18,0.0014931992296004979,0.00013940070147697202,-3.0187036154658344e-20,4.2547067370629833e-19,-0.00014956525747621743,3.488195260606928e-5,0.0015310800001885404,0.00013914192883567958,8.553734774836754e-20,4.254802278840334e-19,-0.00014956789518899395,3.488195260606928e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,59,x_p,x_axis,2.0,2.0,0.0,0.0,0.002,0.0,0.0,true,,173.4463212,0.001433247946377126,0.001433247946377126,0.0020499865682988756,9.589423493330276e-18,0.0019826877455498496,9.536776302903203e-18,0.001987924400266935,0.00018570562766082082,-8.872764695720446e-20,5.266311411629568e-19,-0.00019936455184246097,4.660861864551555e-5,0.0020383721243194806,0.00018524697150416926,5.450683327951774e-20,5.266234814324409e-19,-0.00019936923001179243,4.660861864551555e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,60,x_p,x_axis,2.5,2.5,0.0,0.0,0.0025,0.0,0.0,true,,173.4463212,0.0017915599329714077,0.0017915599329714077,0.0025586352284427674,1.2000459297980424e-17,0.0024746143279237667,1.193520667616592e-17,0.0024811543384799612,0.00023192880186541137,-6.677077002552931e-20,6.976943900791141e-19,-0.0002491382718634946,5.838404898981842e-5,0.002544138937415696,0.00023121430608889011,1.2299077948918715e-19,6.977106010576381e-19,-0.0002491455641431608,5.838404898981842e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,61,x_p,x_axis,3.0,3.0,0.0,0.0,0.003,0.0,0.0,true,,173.4463212,0.0021498719195656895,0.0021498719195656895,0.003065754736564811,1.4385863516447335e-17,0.0029650529535691383,1.4307037932649844e-17,0.0029728939698599336,0.00027806973359577054,-1.5279018951472207e-20,8.234218307046498e-19,-0.0002988877943506883,7.020770120419758e-5,0.0030483852996653024,0.000277043950577511,2.0868151160269706e-19,8.234880405466599e-19,-0.0002988982702181573,7.020770120419758e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,62,x_p,x_axis,4.0,4.0,0.0,0.0,0.004,0.0,0.0,true,,173.4463212,0.002866495892754252,0.002866495892754252,0.004075424730681419,1.917329839806063e-17,0.003941485121503654,1.9067680198093487e-17,0.003951921040439438,0.00037010280750180585,-1.6056682896972925e-19,1.1969342537736972e-18,-0.00039831970085812415,9.39975139528343e-5,0.004052335108753274,0.0003682901232765678,1.6496238039398042e-19,1.1969368609465432e-18,-0.0003983382356083712,9.39975139528343e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,63,x_p,x_axis,5.0,5.0,0.0,0.0,0.005,0.0,0.0,true,,173.4463212,0.0035831198659428153,0.0035831198659428153,0.005079031478836332,2.392953449238375e-17,0.004912019959148773,2.379717499203289e-17,0.004925041199411016,0.000461800533287261,-3.235976330185931e-19,1.5985380584966386e-18,-0.0004976710711699402,0.00011797376559704734,0.005050256500220064,0.00045898517190164393,1.1112625236874517e-19,1.598419162946063e-18,-0.0004976998924804685,0.00011797376559704734
SEX_18E,641.5627330000011,0.272,0.8320886323900001,64,x_p,x_axis,6.0,6.0,0.0,0.0,0.006,0.0,0.0,true,,173.4463212,0.004299743839131379,0.004299743839131379,0.006076606935824298,2.872375133451931e-17,0.005876690318846167,2.8563137379295596e-17,0.005892287168516365,0.0005531583013811522,-1.6912840318141005e-19,1.9406783107183387e-18,-0.0005969525307684958,0.00014213220311589986,0.0060421814708163804,0.0005491284335801872,3.586625376088162e-19,1.9408077886299548e-18,-0.0005969938326942306,0.00014213220311589986
SEX_18E,641.5627330000011,0.272,0.8320886323900001,65,x_p,x_axis,8.0,8.0,0.0,0.0,0.008,0.0,0.0,true,,173.4463212,0.005732991785508504,0.005732991785508504,0.008053777978481948,3.819984925660053e-17,0.007788555732994427,3.798566097793252e-17,0.007809274105343256,0.0007348341675988699,-4.082004211065427e-19,2.5240322048732025e-18,-0.000795347339426704,0.00019097881296419917,0.00800815641885378,0.0007277553476962107,2.7816217610509957e-19,2.5239183994694074e-18,-0.0007954200494868739,0.00019097881296419917
SEX_18E,641.5627330000011,0.272,0.8320886323900001,66,x_p,x_axis,10.0,10.0,0.0,0.0,0.01,0.0,0.0,true,,173.4463212,0.007166239731885631,0.007166239731885631,0.01000714050732465,4.8190702350532906e-17,0.009677293243766441,4.794351841688381e-17,0.009703092540680254,0.0009150883315790965,-6.829067719744948e-19,3.1648701529132913e-18,-0.0009935855970847006,0.0002405040779557798,0.009950463317518766,0.0009041594535853536,1.7761236262798054e-19,3.164312274478186e-18,-0.0009936980837853022,0.0002405040779557798
SEX_18E,641.5627330000011,0.272,0.8320886323900001,67,x_p,x_axis,12.0,12.0,0.0,0.0,0.012,0.0,0.0,true,,173.4463212,0.008599487678262758,0.008599487678262758,0.011936859910201542,5.755039518279959e-17,0.011543078898862868,5.724474625655435e-17,0.011573917231002413,0.001093875093531481,-9.960448982477646e-19,3.694818764970421e-18,-0.0011917459328921948,0.0002906753401973134,0.011869268535642975,0.0010783250784474074,8.41735030742452e-21,3.693514347008059e-18,-0.0011919062886682117,0.0002906753401973134
SEX_18E,641.5627330000011,0.272,0.8320886323900001,68,x_p,x_axis,15.0,15.0,0.0,0.0,0.015,0.0,0.0,true,,173.4463212,0.010749359597828446,0.010749359597828446,0.014787389635174304,7.150379129197021e-17,0.01429903049827769,7.109952831604238e-17,0.014337345800667351,0.0013591961540459778,-1.1956968860952542e-18,5.244808714470452e-18,-0.0014890053678000552,0.00036707353730782837,0.01470369490476705,0.001335332981446841,2.3004922757767085e-19,5.243231868786694e-18,-0.0014892520860174858,0.00036707353730782837
SEX_18E,641.5627330000011,0.272,0.8320886323900001,69,x_p,x_axis,20.0,20.0,0.0,0.0,0.02,0.0,0.0,true,,173.4463212,0.014332479463771261,0.014332479463771261,0.019421531795091814,9.555773006734667e-17,0.018779182543883548,9.502775219485197e-17,0.01882972940948428,0.0017933303433846056,-1.4874680297829002e-18,7.251614744950131e-18,-0.0019850820912847853,0.0004971885457498256,0.019311725337586277,0.0017521672016625684,4.83510413064016e-19,7.249466099785784e-18,-0.0019855091680494137,0.0004971885457498256
SEX_18E,641.5627330000011,0.272,0.8320886323900001,70,y_p,y_axis,0.25,0.0,0.25,0.0,0.0,0.00025,0.0,true,,173.4463212,0.000416226762229744,0.000416226762229744,0.00011367787124547968,0.0011688098810721974,4.031696115014641e-6,0.0011244217371421683,2.3474757163219644e-6,3.002369346847164e-7,0.00025000229427065963,-4.6208647613356187e-5,1.632758269177658e-7,1.0328829068154354e-7,2.4300701448583094e-6,3.0695954548924076e-7,0.00023743356137167102,-4.620851587609944e-5,1.6298542295110346e-7,1.0328829068154354e-7
SEX_18E,641.5627330000011,0.272,0.8320886323900001,71,y_p,y_axis,0.5,0.0,0.5,0.0,0.0,0.0005,0.0,true,,173.4463212,0.000832453524459488,0.000832453524459488,0.00011271268767653273,0.0023376598083193678,1.6128061954263997e-5,0.0022489653599747643,9.390882573372486e-6,1.2010404716218761e-6,0.0005000183621990222,-9.243561682172532e-5,6.532066985498125e-7,4.131552977878731e-7,9.721284551375515e-6,1.2279244153682222e-6,0.0004748760284587502,-9.243456278979148e-5,6.520444822427278e-7,4.131552977878731e-7
SEX_18E,641.5627330000011,0.272,0.8320886323900001,72,y_p,y_axis,0.75,0.0,0.75,0.0,0.0,0.00075,0.0,true,,173.4463212,0.001248680286689232,0.001248680286689232,0.00011110381708519219,0.0035065899662899648,3.629293237383637e-5,0.0033737529565221205,2.1133160209833168e-5,2.702688892159486e-6,0.0007500620176452582,-0.00013869926257979932,1.470103199992491e-6,9.296079102331066e-7,2.1876655670926023e-5,2.7631533825362343e-6,0.0007123363382077658,-0.00013869570446864963,1.467485959748865e-6,9.296079102331066e-7
SEX_18E,641.5627330000011,0.272,0.8320886323900001,73,y_p,y_axis,1.0,0.0,1.0,0.0,0.0,0.001,0.0,true,,173.4463212,0.001664907048918976,0.001664907048918976,0.00010885091107421643,0.0046756408165037925,6.453270730983051e-5,0.004498907020267124,3.757920820609087e-5,4.805646142890699e-6,0.0010001471550322998,-0.00018501800664898644,2.614483747306762e-6,1.6526577906333548e-6,3.890120447306817e-5,4.913077846077104e-6,0.0009498234901617494,-0.0001850095701065143,2.609825259813834e-6,1.6526577906333548e-6
SEX_18E,641.5627330000011,0.272,0.8320886323900001,74,y_p,y_axis,1.25,0.0,1.25,0.0,0.0,0.00125,0.0,true,,173.4463212,0.00208113381114872,0.00208113381114872,0.00010595347912695288,0.005844853236513739,0.00010085636396709084,0.00562455065487211,5.873588519783392e-5,7.510561928906149e-6,0.0012502877900233615,-0.00023141037121125974,4.087076877861739e-6,2.5823210538823875e-6,6.080195957764848e-5,7.678301874446698e-6,0.0011873465780977773,-0.00023139388730484273,4.079786690045285e-6,2.5823210538823875e-6
SEX_18E,641.5627330000011,0.272,0.8320886323900001,75,y_p,y_axis,1.5,0.0,1.5,0.0,0.0,0.0015,0.0,true,,173.4463212,0.002497360573378464,0.002497360573378464,0.0001499661130998654,0.007014268659638973,0.00014527547468606703,0.006750807781296283,8.461200986874452e-5,1.0818272075578007e-5,0.001500498100678487,-0.00027789501275073656,5.888822633406761e-6,3.7186190391538025e-6,8.758795833631655e-5,1.1059602497291218e-5,0.001424914822071358,-0.00027786651527844604,5.878304830950944e-6,3.7186190391538025e-6
SEX_18E,641.5627330000011,0.272,0.8320886323900001,76,y_p,y_axis,2.0,0.0,2.0,0.0,0.0,0.002,0.0,true,,173.4463212,0.003329814097837952,0.003329814097837952,0.00026680444341562663,0.009356675457019585,0.0002584594621290835,0.009005663546054588,0.00015056767147470033,1.924635083254111e-5,0.0020011855248071387,-0.0003712166299859837,1.0484611840129688e-5,6.611229186218784e-6,0.00015586187445931554,1.967440737197564e-5,0.0019002244860022246,-0.0003711490001734044,1.0465822954745876e-5,6.611229186218784e-6
SEX_18E,641.5627330000011,0.272,0.8320886323900001,77,y_p,y_axis,2.5,0.0,2.5,0.0,0.0,0.0025,0.0,true,,173.4463212,0.00416226762229744,0.00416226762229744,0.00041728140810023615,0.011703526222811962,0.0004042301296171302,0.011264490130007222,0.00023555592269256263,3.0100303773208648e-5,0.0025023277098962775,-0.00046513610866408847,1.6413741056233393e-5,1.0330763770518667e-5,0.0002438354083566119,3.076717638635728e-5,0.002375830025044458,-0.0004650038172131727,1.6384200238146025e-5,1.0330763770518667e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,78,y_p,y_axis,3.0,0.0,3.0,0.0,0.0,0.003,0.0,true,,173.4463212,0.004994721146756928,0.004994721146756928,0.0006015919370695223,0.014055573552147836,0.000582776425902947,0.013528330389060442,0.0003397178335920501,4.339355699159396e-5,0.0030040483120517955,-0.0005598110932140896,2.369175105151726e-5,1.4877593104904203e-5,0.0003516531411158242,4.435037989348753e-5,0.0028518131740930684,-0.000559582065799141,2.3648887123307574e-5,1.4877593104904203e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,79,y_p,y_axis,4.0,0.0,4.0,0.0,0.0,0.004,0.0,true,,173.4463212,0.006659628195675904,0.006659628195675904,0.0010727271126263422,0.018779766604430967,0.001039178207607073,0.018075404519508568,0.0006062836164784215,7.736682310919085e-5,0.004009755399795156,-0.0007520873143382813,4.237605620630768e-5,2.64551771894364e-5,0.0006275601860102093,7.905199998598947e-5,0.0038052674071717323,-0.0007515418386870485,4.229835764672646e-5,2.64551771894364e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,80,y_p,y_axis,5.0,0.0,5.0,0.0,0.0,0.005,0.0,true,,173.4463212,0.00832453524459488,0.00832453524459488,0.0016827325279372594,0.02353876747553633,0.0016301098310118334,0.02265607251489875,0.0009520205443088283,0.00012133457915232027,0.005019463767034179,-0.0009494411775962646,6.674362042550274e-5,4.134946137361804e-5,0.000985382543941764,0.0001239354446821695,0.004761372553555783,-0.0009483692137719086,6.661912761978626e-5,4.134946137361804e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,81,y_p,y_axis,6.0,0.0,6.0,0.0,0.0,0.006,0.0,true,,173.4463212,0.009989442293513857,0.009989442293513857,0.0024349810532425294,0.02834310838877559,0.002358840397516193,0.027280511016320175,0.0013791866768931005,0.00017551523830739273,0.0060345273484256265,-0.0011534231686461264,9.707720103205415e-5,5.9568802649825256e-5,0.0014274353026461951,0.00017920291119572258,0.00572106934270076,-0.0011515567383979936,9.68923042338389e-5,5.9568802649825256e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,82,y_p,y_axis,8.0,0.0,8.0,0.0,0.0,0.008,0.0,true,,173.4463212,0.013319256391351808,0.013319256391351808,0.004384570427229494,0.03813744838537008,0.0042474966859899115,0.03670869411937024,0.002489370657290946,0.00031564852443126927,0.00808758789609629,-0.0015885773152120668,0.00017725340991791663,0.0001060388278679997,0.002576091693852576,0.00032193655713383054,0.007656155700835344,-0.0015840659538300138,0.00017689742755529978,0.0001060388278679997
SEX_18E,641.5627330000011,0.272,0.8320886323900001,83,y_p,y_axis,10.0,0.0,10.0,0.0,0.0,0.01,0.0,true,,173.4463212,0.01664907048918976,0.01664907048918976,0.006969880726584508,0.04828522770834462,0.006752052391452898,0.04647840519978819,0.0039651508853547,0.0005005858084344034,0.010187160971349075,-0.002075435792120418,0.0002874370984785209,0.00016605754225178725,0.004102579190041525,0.0005098506228228083,0.009623968989915525,-0.0020663943559398605,0.00028681931866591696,0.00016605754225178725
SEX_18E,641.5627330000011,0.272,0.8320886323900001,84,y_p,y_axis,12.0,0.0,12.0,0.0,0.0,0.012,0.0,true,,173.4463212,0.019978884587027713,0.019978884587027713,0.010261997183974482,0.058967535066079484,0.009941463971174076,0.05676490968189967,0.005843644938726538,0.0007341139389145213,0.012362874488038996,-0.0026398459402041967,0.0004351962282860822,0.0002400505075902859,0.006045001324895317,0.0007464284420421555,0.011647210969964008,-0.002623698714966113,0.0004341801990357043,0.0002400505075902859
SEX_18E,641.5627330000011,0.272,0.8320886323900001,85,y_p,y_axis,15.0,0.0,15.0,0.0,0.0,0.015,0.0,true,,173.4463212,0.02497360573378464,0.02497360573378464,0.0167593120435931,0.07671008870092022,0.01623708477076316,0.07385733077930874,0.009524722353075703,0.0011867842348651926,0.015896826859888146,-0.0037294196937163707,0.0007586771675978487,0.0003797178662511685,0.009849705453101803,0.0012029819681100135,0.014887413210692422,-0.003695681784619997,0.0007566100097626204,0.0003797178662511685
SEX_18E,641.5627330000011,0.272,0.8320886323900001,86,y_p,y_axis,20.0,0.0,20.0,0.0,0.0,0.02,0.0,false,1,173.4463212,0.03329814097837952,0.03329814097837952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
SEX_18E,641.5627330000011,0.272,0.8320886323900001,87,k_p,k_axis,0.25,0.0,0.0,0.25,0.0,0.0,0.025,true,,173.4463212,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,8.652534689711688e-14,8.107340713145446e-15,-7.03474778302578e-29,1.8166274921011358e-29,5.329073256005327e-15,5.243738078800974e-14,8.873054357109219e-14,8.107340713144551e-15,-6.540625105174316e-29,1.816627492100997e-29,5.3290733594593485e-15,5.243738078800974e-14
SEX_18E,641.5627330000011,0.272,0.8320886323900001,88,k_p,k_axis,0.5,0.0,0.0,0.5,0.0,0.0,0.05,true,,173.4463212,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,8.652534689711688e-14,8.107340713145446e-15,-7.03474778302578e-29,1.8166274921011358e-29,5.329073256005327e-15,5.243738078800974e-14,8.873054357109222e-14,8.107340713144525e-15,-6.540625105174316e-29,1.816627492100993e-29,5.3290733594593485e-15,5.243738078800974e-14
SEX_18E,641.5627330000011,0.272,0.8320886323900001,89,k_p,k_axis,0.75,0.0,0.0,0.75,0.0,0.0,0.07500000000000001,true,,173.4463212,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,8.652534689711688e-14,8.107340713145446e-15,-7.03474778302578e-29,1.8166274921011358e-29,5.329073256005327e-15,5.243738078800974e-14,8.87305435710922e-14,8.1073407131445e-15,-6.540625105174316e-29,1.816627492100989e-29,5.3290733594593485e-15,5.243738078800974e-14
SEX_18E,641.5627330000011,0.272,0.8320886323900001,90,k_p,k_axis,1.0,0.0,0.0,1.0,0.0,0.0,0.1,true,,173.4463212,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,8.652534689711688e-14,8.107340713145446e-15,-7.03474778302578e-29,1.8166274921011358e-29,5.329073256005327e-15,5.243738078800974e-14,8.87305435710922e-14,8.107340713144473e-15,-6.540625105174317e-29,1.816627492100985e-29,5.3290733594593485e-15,5.243738078800974e-14
