target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_41W,318.2775080000001,0.272,-3.5783485599,50,k_m,k_axis,12.0,0.0,0.0,-12.0,0.0,0.0,-1.2000000000000002,true,,67.2489575,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.9719078305988714e-14,4.3491146226691363e-16,-4.598497474864703e-29,2.190007611008011e-31,8.881784509847754e-15,5.243738078800974e-14,2.9837374223725385e-14,4.349114622674899e-16,-4.592540654162738e-29,2.190007611025797e-31,8.881784613301782e-15,5.243738078800974e-14
SEX_41W,318.2775080000001,0.272,-3.5783485599,51,k_m,k_axis,15.0,0.0,0.0,-15.0,0.0,0.0,-1.5,true,,67.2489575,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.9719078305988714e-14,4.3491146226691363e-16,-4.598497474864703e-29,2.190007611008011e-31,8.881784509847754e-15,5.243738078800974e-14,2.9837374223725385e-14,4.349114622675261e-16,-4.5925406541627356e-29,2.1900076110269136e-31,8.881784613301782e-15,5.243738078800974e-14
SEX_41W,318.2775080000001,0.272,-3.5783485599,52,k_m,k_axis,20.0,0.0,0.0,-20.0,0.0,0.0,-2.0,true,,67.2489575,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.9719078305988714e-14,4.3491146226691363e-16,-4.598497474864703e-29,2.190007611008011e-31,8.881784509847754e-15,5.243738078800974e-14,2.98373742237254e-14,4.3491146226758633e-16,-4.5925406541627333e-29,2.1900076110287747e-31,8.881784613301782e-15,5.243738078800974e-14
SEX_41W,318.2775080000001,0.272,-3.5783485599,53,x_p,x_axis,0.25,0.25,0.0,0.0,0.00025,0.0,0.0,true,,67.2489575,0.0019743764361765935,0.0019743764361765935,0.0009053502629595667,6.1916410997836255e-18,0.000885860416269301,4.258072349895078e-18,0.0002499027642999966,2.337233262780712e-5,1.7456895679467232e-19,2.309046495631611e-20,6.871851838321709e-6,9.530711398226045e-6,0.0002562641820683991,2.3403504979162706e-5,1.8084360968950369e-19,2.3046687406899083e-20,6.871777468076831e-6,9.530711398226045e-6
SEX_41W,318.2775080000001,0.272,-3.5783485599,54,x_p,x_axis,0.5,0.5,0.0,0.0,0.0005,0.0,0.0,true,,67.2489575,0.003948752872353187,0.003948752872353187,0.0018133274683368441,1.2243859129658312e-17,0.0017742467118923376,8.615432708952426e-18,0.0004996072922104108,4.7031558228773574e-5,-5.25997911607119e-19,1.1733635690573827e-19,1.398212142947825e-5,1.9119235032230038e-5,0.0005124164354518171,4.715617063772195e-5,-4.9404866332307355e-19,1.175875150573389e-19,1.3981819860127393e-5,1.9119235032230038e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,55,x_p,x_axis,0.75,0.75,0.0,0.0,0.00075,0.0,0.0,true,,67.2489575,0.005923129308529781,0.005923129308529781,0.0027239584057398084,1.8218711535552685e-17,0.0026651853307767064,1.3003083217253552e-17,0.0007491080557371661,7.096833787437304e-5,1.2803585891561734e-18,4.050192120392307e-20,2.1327804206726004e-5,2.8766290180573023e-5,0.0007684486707188869,7.124853757674956e-5,1.2912463804508478e-18,3.955229609630413e-20,2.1327116653418988e-5,2.8766290180573023e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,56,x_p,x_axis,1.0,1.0,0.0,0.0,0.001,0.0,0.0,true,,67.2489575,0.007897505744706374,0.007897505744706374,0.0036372697529206055,2.4070188276617497e-17,0.0035587026323209855,1.7460653238431108e-17,0.000998399679855845,9.517333183766849e-5,9.96410222035548e-19,1.575133694378913e-19,2.8905929519436463e-5,3.84725824187298e-5,0.0010243529504244725,9.567113912328509e-5,1.0391174831866012e-18,1.5651139842055266e-19,2.8904691408239967e-5,3.84725824187298e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,57,x_p,x_axis,1.25,1.25,0.0,0.0,0.00125,0.0,0.0,true,,67.2489575,0.009871882180882967,0.009871882180882967,0.004553288106927182,3.064164475195891e-17,0.004454824922079133,2.1566762623774506e-17,0.0012474769357113072,0.00011963720046439044,5.865543421648922e-19,1.5570789208936494e-19,3.671356088075404e-5,4.823880415416241e-5,0.0012801214825733983,0.00012041450239156296,6.288047915119009e-19,1.549602817395565e-19,3.671160202341436e-5,4.823880415416241e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,58,x_p,x_axis,1.5,1.5,0.0,0.0,0.0015,0.0,0.0,true,,67.2489575,0.011846258617059562,0.011846258617059562,0.005472040013742987,3.725786157821226e-17,0.0053535784809767804,2.5478011488570554e-17,0.0014963347336417053,0.00014435060489987906,-1.9783168628346693e-19,2.547914227353056e-19,4.4747796269673946e-5,5.8065634454559094e-5,0.001535746613868036,0.00014546914919003455,-1.2849755380048536e-19,2.5503196733859027e-19,4.474494104596608e-5,5.8065634454559094e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,59,x_p,x_axis,2.0,2.0,0.0,0.0,0.002,0.0,0.0,true,,67.2489575,0.015795011489412748,0.015795011489412748,0.007317850580885231,4.885748211144976e-17,0.0071590845711514105,3.435528032971449e-17,0.0019933722545841305,0.00019448867355142352,-9.34435551304053e-19,5.1311124603146235e-19,6.148464290791481e-5,7.790377125448934e-5,0.002046536716902626,0.00019647435887375792,-7.946438807771955e-19,5.148104036618157e-19,6.147944731830059e-5,7.790377125448934e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,60,x_p,x_axis,2.5,2.5,0.0,0.0,0.0025,0.0,0.0,true,,67.2489575,0.019743764361765934,0.019743764361765934,0.009174913824296164,6.367994809402898e-17,0.00897543166917035,4.127677798139614e-17,0.0024894740693831283,0.00024551286531172096,6.593829617188627e-20,2.736037284051112e-19,7.909394024494559e-5,9.799216189015827e-5,0.002556664574215958,0.0002486108651639941,1.4032101630373065e-19,2.733500572504854e-19,7.908564149873069e-5,9.799216189015827e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,61,x_p,x_axis,3.0,3.0,0.0,0.0,0.003,0.0,0.0,true,,67.2489575,0.023692517234119123,0.023692517234119123,0.011043442911562607,7.560861203090473e-17,0.010802831746134873,5.0129725970536626e-17,0.0029846038445721103,0.00029734855368672674,2.329402806875435e-18,2.1148310016705746e-19,9.755370455325092e-5,0.00011833576541521728,0.003066073342882524,0.0003018027233990234,2.385983275272195e-18,2.0454004435195006e-19,9.754150368103535e-5,0.00011833576541521728
SEX_41W,318.2775080000001,0.272,-3.5783485599,62,x_p,x_axis,4.0,4.0,0.0,0.0,0.004,0.0,0.0,true,,67.2489575,0.031590022978825495,0.031590022978825495,0.014815758954085838,1.03393823108219e-16,0.014491648417631935,6.774502230948321e-17,0.0039718101563807956,0.00040315621137378805,3.830409712993683e-18,-8.356131604314564e-20,0.00013693937055890052,0.00015980739568740085,0.004082514491481284,0.00041104860141238274,3.8056567548516075e-18,-9.852722796200184e-20,0.00013691684176748943,0.00015980739568740085
SEX_41W,318.2775080000001,0.272,-3.5783485599,63,x_p,x_axis,5.0,5.0,0.0,0.0,0.005,0.0,0.0,true,,67.2489575,0.03948752872353187,0.03948752872353187,0.018636540739656062,1.2638916433857696e-16,0.018227275235689126,8.340213965655424e-17,0.004954731430641384,0.0005113159614680066,8.448098404360032e-19,6.534987767202439e-19,0.00017947626394426423,0.00020235411725251902,0.005095436512272603,0.0005236041638190475,1.0219270528022624e-18,6.489314263406188e-19,0.00017943986939530582,0.00020235411725251902
SEX_41W,318.2775080000001,0.272,-3.5783485599,64,x_p,x_axis,6.0,6.0,0.0,0.0,0.006,0.0,0.0,true,,67.2489575,0.047385034468238246,0.047385034468238246,0.022507569092665217,1.4986433148178416e-16,0.022011498509653876,1.0086721625480454e-16,0.005933128559591114,0.0006212335477964572,-1.2064076328149976e-18,1.4568326330794488e-18,0.0002250068603823897,0.0002460079669536393,0.0061044366715261485,0.0006388618469791021,-8.093955755348572e-19,1.462731939568447e-18,0.0002249529116256528,0.0002460079669536393
SEX_41W,318.2775080000001,0.272,-3.5783485599,65,x_p,x_axis,8.0,8.0,0.0,0.0,0.008,0.0,0.0,true,,67.2489575,0.06318004595765099,0.06318004595765099,0.030407664878582603,2.046398020061664e-16,0.029733093738619387,1.329319376374547e-16,0.007875481340712783,0.0008439757547744291,-6.5342960727981724e-18,2.3815257476743026e-18,0.00032445451038797045,0.00033674767602053136,0.008109150199279436,0.0008750586159429186,-5.880092159341366e-18,2.4298033899959523e-18,0.00032435413034418673,0.00033674767602053136
SEX_41W,318.2775080000001,0.272,-3.5783485599,66,x_p,x_axis,10.0,10.0,0.0,0.0,0.01,0.0,0.0,true,,67.2489575,0.07897505744706373,0.07897505744706373,0.038530746947918276,2.545835329589815e-16,0.03767134356779843,1.6496862444017117e-16,0.009797284353283798,0.0010666858464318753,-7.76527806077218e-18,3.3997566207165542e-18,0.00043415442529160073,0.00043221146357877834,0.010093775503930064,0.0011148156382710015,-6.831184462303897e-18,3.4703894029608305e-18,0.00043399280605467983,0.00043221146357877834
SEX_41W,318.2775080000001,0.272,-3.5783485599,67,x_p,x_axis,12.0,12.0,0.0,0.0,0.012,0.0,0.0,true,,67.2489575,0.09477006893647649,0.09477006893647649,0.04689088989328918,3.1038946085437615e-16,0.045840700495309514,2.0345300634149518e-16,0.011697187153395688,0.001284766152022055,-4.772017852866906e-19,1.199389785701062e-18,0.0005530627196650234,0.0005325239735033638,0.012055692622804334,0.0013533959717965222,-1.5056622992568692e-19,1.203009082561553e-18,0.0005528264057739813,0.0005325239735033638
SEX_41W,318.2775080000001,0.272,-3.5783485599,68,x_p,x_axis,15.0,15.0,0.0,0.0,0.015,0.0,0.0,true,,67.2489575,0.1184625861705956,0.1184625861705956,0.05990022840951401,3.916227434404492e-16,0.05855405375681498,2.586440378415187e-16,0.014503601699691308,0.0015936508874242624,-1.4138050941957893e-17,2.2891784837859754e-18,0.0007465685038630125,0.0006921999775750746,0.014950971746158552,0.0016991766890896579,-1.348883905218104e-17,2.4871919281815726e-18,0.0007462004739927674,0.0006921999775750746
SEX_41W,318.2775080000001,0.272,-3.5783485599,69,x_p,x_axis,20.0,20.0,0.0,0.0,0.02,0.0,0.0,true,,67.2489575,0.15795011489412747,0.15795011489412747,0.08285537627837591,5.348937813291497e-16,0.08099819051373884,3.6145276214953566e-16,0.01905926534891502,0.002028688855678161,-4.526690826169466e-18,2.996323124098398e-18,0.0011020146821887696,0.0009824792116064057,0.019635023478430817,0.0022107850315511595,-3.701667396215397e-18,3.0737741574768533e-18,0.0011014049350182927,0.0009824792116064057
SEX_41W,318.2775080000001,0.272,-3.5783485599,70,y_p,y_axis,0.25,0.0,0.25,0.0,0.0,0.00025,0.0,true,,67.2489575,0.0009778068064311897,0.0009778068064311897,0.00011396580084375295,0.0003213271113219302,3.748373159933639e-7,0.0003101820019378595,-2.8756537368367626e-8,7.1188353893993425e-9,0.000250000281607491,-1.2011729208058463e-5,2.433530178716374e-8,1.1546508529172494e-8,-3.0920872123872105e-8,-2.29014277483121e-8,0.0002467330922493988,-1.201172215996563e-5,2.431567950012564e-8,1.1546508529172494e-8
SEX_41W,318.2775080000001,0.272,-3.5783485599,71,y_p,y_axis,0.5,0.0,0.5,0.0,0.0,0.0005,0.0,true,,67.2489575,0.0019556136128623795,0.0019556136128623795,0.00011386447273623898,0.0006426570727645255,1.4993533702556822e-6,0.0006203667802170658,-1.1502641225018342e-7,2.8476366731784408e-8,0.0005000022528494244,-2.4023617622807197e-5,9.734208790037879e-8,4.6186333018286843e-8,-1.2368358190641673e-7,-9.160548814972287e-8,0.0004934678367480596,-2.4023561237797634e-5,9.726359762823483e-8,4.6186333018286843e-8
SEX_41W,318.2775080000001,0.272,-3.5783485599,72,y_p,y_axis,0.75,0.0,0.75,0.0,0.0,0.00075,0.0,true,,67.2489575,0.002933420419293569,0.002933420419293569,0.00011369558384921638,0.0009639927345814,3.3735605730932628e-6,0.0009305571113106435,-2.5881043109310914e-7,6.407566648969942e-8,0.0007500076033035768,-3.603582445372193e-5,2.1902350685647074e-7,1.039203207604835e-7,-2.7828842852652045e-7,-2.0611151570577445e-7,0.0007402058856880312,-3.6035634152799943e-5,2.1884689952915679e-7,1.039203207604835e-7
SEX_41W,318.2775080000001,0.272,-3.5783485599,73,y_p,y_axis,1.0,0.0,1.0,0.0,0.0,0.001,0.0,true,,67.2489575,0.003911227225724759,0.003911227225724759,0.00011345912112081265,0.001285336947292644,5.997479592757939e-6,0.0012407557719555302,-4.601099221191331e-7,1.1392186022165823e-7,0.0010000180224347555,-4.804850891586984e-5,3.8938446334646136e-7,1.8474989544077665e-7,-4.94735893443544e-7,-3.6641839637211547e-7,0.0009869488911472882,-4.804805782718514e-5,3.890704842738465e-7,1.8474989544077665e-7
SEX_41W,318.2775080000001,0.272,-3.5783485599,74,y_p,y_axis,1.25,0.0,1.25,0.0,0.0,0.00125,0.0,true,,67.2489575,0.0048890340321559485,0.0048890340321559485,0.00011315506626948841,0.0016066925618198073,9.371139191463848e-6,0.0015509655392862405,-7.189266875392852e-7,1.7802211921235313e-7,0.0012500351995396312,-6.0061830232862364e-5,6.084320996280459e-7,2.8867718277731897e-7,-7.730265945981911e-7,-5.725245747910528e-7,0.0012336985050339637,-6.0060949187754584e-5,6.079414862517497e-7,2.8867718277731897e-7
SEX_41W,318.2775080000001,0.272,-3.5783485599,75,y_p,y_axis,1.5,0.0,1.5,0.0,0.0,0.0015,0.0,true,,67.2489575,0.005866840838587138,0.005866840838587138,0.00011278339580971826,0.0019280624296175216,1.3494576465678684e-5,0.001861189190965244,-1.035263077255771e-6,2.5638567084670636e-7,0.0015000608236888113,-7.207594763951862e-5,8.761753834104879e-7,4.157048233261898e-7,-1.1131613572667325e-6,-8.244280437226115e-7,0.0014804563790279098,-7.207442516718431e-5,8.754688630555452e-7,4.157048233261898e-7
SEX_41W,318.2775080000001,0.272,-3.5783485599,76,y_p,y_axis,2.0,0.0,2.0,0.0,0.0,0.002,0.0,true,,67.2489575,0.007822454451449518,0.007822454451449518,0.00011183708797852264,0.0025708563343082103,2.3990973996171665e-5,0.0024816892614497594,-1.8405069025843609e-6,4.5594979297052663e-7,0.0020001441679333293,-9.610720773391433e-5,1.557795365946486e-6,7.390744076002229e-7,-1.978967453021098e-6,-1.465616612312596e-6,0.001974003512573458,-9.61035987512409e-5,1.5565391619001056e-6,7.390744076002229e-7
SEX_41W,318.2775080000001,0.272,-3.5783485599,77,y_p,y_axis,2.5,0.0,2.5,0.0,0.0,0.0025,0.0,true,,67.2489575,0.009778068064311897,0.009778068064311897,0.00011061990539390925,0.0032137414887531794,3.748713374895258e-5,0.0031022782203082933,-2.8758705134729425e-6,7.127290727196977e-7,0.0025002815610769683,-0.00012014356340988138,2.434357033256324e-6,1.1548915939251201e-6,-3.092164316324309e-6,-2.2899590906673435e-6,0.0024676034985006198,-0.00012013651421616268,2.4323938772013346e-6,1.1548915939251201e-6
SEX_41W,318.2775080000001,0.272,-3.5783485599,78,y_p,y_axis,3.0,0.0,3.0,0.0,0.0,0.003,0.0,true,,67.2489575,0.011733681677174276,0.011733681677174276,0.00010913147264945067,0.003856740737428671,5.398364960573191e-5,0.003722978321362806,-4.141391375049073e-6,1.0268712059093666e-6,0.0030004865017966872,-0.0001441862892383462,3.5060054264844706e-6,1.6631983841572642e-6,-4.45276499697382e-6,-3.2974232633426047e-6,0.002961269536222923,-0.00014417410738892968,3.5031778882049354e-6,1.6631983841572642e-6
SEX_41W,318.2775080000001,0.272,-3.5783485599,79,y_p,y_axis,4.0,0.0,4.0,0.0,0.0,0.004,0.0,true,,67.2489575,0.015644908902899036,0.015644908902899036,0.00010533894006774683,0.005143173006621602,9.598078366670842e-5,0.004964801075514285,-7.363094084162289e-6,1.8279995328449896e-6,0.004001152973646373,-0.0001922959519852765,6.235303524888415e-6,2.9574964641697276e-6,-7.91624206415678e-6,-5.861551241750912e-6,0.003948852517213325,-0.00019226707141969474,6.230274103883666e-6,2.9574964641697276e-6
SEX_41W,318.2775080000001,0.272,-3.5783485599,80,y_p,y_axis,5.0,0.0,5.0,0.0,0.0,0.005,0.0,true,,67.2489575,0.019556136128623794,0.019556136128623794,0.00015499292559440777,0.0064303364029289385,0.00014998976351335703,0.0062073360548011705,-1.1506070735192566e-5,2.8611759063449638e-6,0.005002251359219476,-0.00024044640321064213,9.747496323202204e-6,4.622493562789308e-6,-1.2369549531997174e-5,-9.157595472650302e-6,0.004936857835045668,-0.0002403899831782189,9.739632455417134e-6,4.622493562789308e-6
SEX_41W,318.2775080000001,0.272,-3.5783485599,81,y_p,y_axis,6.0,0.0,6.0,0.0,0.0,0.006,0.0,true,,67.2489575,0.023467363354348552,0.023467363354348552,0.00022322486137183625,0.007718414736731354,0.00021602008646866476,0.007450762334079155,-1.6570894847239177e-5,4.1287714439982885e-6,0.006003889201696069,-0.00028864786176106925,1.4044910019291498e-5,6.658864690737263e-6,-1.781286773975088e-5,-1.3185029822688647e-5,0.005925390634334579,-0.000288550341315942,1.4033576548134319e-5,6.658864690737263e-6
SEX_41W,318.2775080000001,0.272,-3.5783485599,82,y_p,y_axis,8.0,0.0,8.0,0.0,0.0,0.008,0.0,true,,67.2489575,0.03128981780579807,0.03128981780579807,0.0003970027821283462,0.010298055042439674,0.00038419329572595714,0.009941008640607929,-2.9468907530583204e-5,7.379372733903583e-6,0.008009211911100881,-0.0003852447521190221,2.500732114693705e-5,1.1849182894962096e-5,-3.167033811330164e-5,-2.343133422087532e-5,0.007904457721398948,-0.0003850134336205205,2.4987129739029686e-5,1.1849182894962096e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,83,y_p,y_axis,10.0,0.0,10.0,0.0,0.0,0.01,0.0,true,,67.2489575,0.03911227225724759,0.03911227225724759,0.0006206353770944699,0.012883580722864676,0.0006006185651138439,0.012436988746731341,-4.6063646865750725e-5,1.160949988074434e-5,0.010017974525402542,-0.00048216871988947187,3.915165924019281e-5,1.8536869627267285e-5,-4.949021450995224e-5,-3.6593660513424256e-5,0.009886887942851913,-0.00048171653418403927,3.912002369233989e-5,1.8536869627267285e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,84,y_p,y_axis,12.0,0.0,12.0,0.0,0.0,0.012,0.0,true,,67.2489575,0.046934726708697104,0.046934726708697104,0.0008942754641616137,0.015476496436946386,0.0008654477840619156,0.014940169079889444,-6.636263007842213e-5,1.6857582400616945e-5,0.01203102286723386,-0.0005795022426339084,5.651559455481721e-5,2.673277025967057e-5,-7.127356573613333e-5,-5.266292153907525e-5,0.01187350778281106,-0.0005787200581588312,5.646988704051165e-5,2.673277025967057e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,85,y_p,y_axis,15.0,0.0,15.0,0.0,0.0,0.015,0.0,true,,67.2489575,0.05866840838587138,0.05866840838587138,0.001398917477230173,0.019383074456121686,0.0013538643680393037,0.01871170390203301,-0.00010377351005844135,2.6744427195642268e-5,0.015060457117443153,-0.0007264520798160017,8.870214271457125e-5,4.1884260023959965e-5,-0.00011137910865047897,-8.219112304133329e-5,0.014863076510800035,-0.0007249215877236005,8.863028595923604e-5,4.1884260023959965e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,86,y_p,y_axis,20.0,0.0,20.0,0.0,0.0,0.02,0.0,true,,67.2489575,0.07822454451449518,0.07822454451449518,0.002493157027305395,0.025953044526176423,0.002413025526363219,0.025055103157934716,-0.0001847401134635357,4.911480775903231e-5,0.020142607376288257,-0.0009746007056494746,0.00015923019326443276,7.490122977902944e-5,-0.0001979959106739696,-0.0001457320289125832,0.019878026185616956,-0.0009709598920618333,0.00015910075762521172,7.490122977902944e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,87,k_p,k_axis,0.25,0.0,0.0,0.25,0.0,0.0,0.025,true,,67.2489575,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.9719078305988714e-14,4.3491146226691363e-16,-4.598497474864703e-29,2.190007611008011e-31,8.881784509847754e-15,5.243738078800974e-14,2.9837374223725366e-14,4.3491146226734212e-16,-4.5925406541627434e-29,2.1900076110212375e-31,8.881784613301782e-15,5.243738078800974e-14
SEX_41W,318.2775080000001,0.272,-3.5783485599,88,k_p,k_axis,0.5,0.0,0.0,0.5,0.0,0.0,0.05,true,,67.2489575,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.9719078305988714e-14,4.3491146226691363e-16,-4.598497474864703e-29,2.190007611008011e-31,8.881784509847754e-15,5.243738078800974e-14,2.9837374223725366e-14,4.3491146226733917e-16,-4.592540654162744e-29,2.1900076110211442e-31,8.881784613301782e-15,5.243738078800974e-14
SEX_41W,318.2775080000001,0.272,-3.5783485599,89,k_p,k_axis,0.75,0.0,0.0,0.75,0.0,0.0,0.07500000000000001,true,,67.2489575,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.9719078305988714e-14,4.3491146226691363e-16,-4.598497474864703e-29,2.190007611008011e-31,8.881784509847754e-15,5.243738078800974e-14,2.9837374223725366e-14,4.3491146226733616e-16,-4.5925406541627434e-29,2.190007611021051e-31,8.881784613301782e-15,5.243738078800974e-14
SEX_41W,318.2775080000001,0.272,-3.5783485599,90,k_p,k_axis,1.0,0.0,0.0,1.0,0.0,0.0,0.1,true,,67.2489575,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.9719078305988714e-14,4.3491146226691363e-16,-4.598497474864703e-29,2.190007611008011e-31,8.881784509847754e-15,5.243738078800974e-14,2.9837374223725366e-14,4.349114622673331e-16,-4.5925406541627445e-29,2.190007611020958e-31,8.881784613301782e-15,5.243738078800974e-14
